sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
95815269551,0,oracle_reserve_lru,reload,value_ranked_admission,27953471488,11892948992,12351759908,5660213248,0,0,27953471488,0.9838516698702316,0.962854611859575,1.0,0.98,47,0,561,341,326,46137344,46137344,CPU,0.0,0.0,0,0
95945962576,0,oracle_reserve_lru,trigger,forecast_above_trigger,28016386048,11955863552,12351759908,5660213248,0,408944640,28425330688,1.000459248004594,1.0010563906760808,1.0,0.98,244,197,-1,0,0,0,0,,0.0,0.0,244,0
95945962576,0,oracle_reserve_lru,spill,proactive_target_headroom,27961860096,11901337600,12351759908,5714739200,0,406847488,28368707584,0.9984663386284706,0.9964721772181001,1.0,0.98,244,196,699,413,385,54525952,54525952,CPU,95945962576.0,0.0,0,0
95945962576,0,oracle_reserve_lru,spill,proactive_target_headroom,27898945536,11838423040,12351759908,5777653760,0,404750336,28303695872,0.9961781834188473,0.9912088210256038,1.0,0.98,244,195,702,469,382,62914560,62914560,CPU,95945962576.0,0.0,0,0
95945962576,0,oracle_reserve_lru,spill,proactive_target_headroom,27838128128,11777605632,12351759908,5838471168,0,402653184,28240781312,0.9939638396675989,0.9861152505167363,1.0,0.98,244,194,704,454,382,60817408,60817408,CPU,95945962576.0,0.0,0,0
95945962576,0,oracle_reserve_lru,spill,proactive_target_headroom,27785699328,11725176832,12351759908,5890899968,0,400556032,28186255360,0.9920447417498505,0.9817008227423846,1.0,0.98,244,193,705,397,373,52428800,52428800,CPU,95945962576.0,0.0,0,0
95945962576,0,oracle_reserve_lru,spill,proactive_target_headroom,27729076224,11668553728,12351759908,5947523072,0,398458880,28127535104,0.989978020915352,0.9769468236007749,1.0,0.98,244,192,716,430,364,56623104,56623104,CPU,95945962576.0,0.0,0,0
95972216431,0,oracle_reserve_lru,admission,value_ranked_working_set,27655675904,11595153408,12351759908,5947523072,0,398458880,28054134784,0.987394619872229,0.971004324673763,1.0,0.98,243,191,-1,0,0,0,0,,0.0,0.0,2,50
95972216431,0,oracle_reserve_lru,reload,value_ranked_admission,27787796480,11727273984,12351759908,5842665472,0,0,27787796480,0.9780205646586111,0.9494415428528907,1.0,0.98,50,0,699,413,385,54525952,54525952,CPU,0.0,0.0,0,0
95972216431,0,oracle_reserve_lru,reload,value_ranked_admission,27787796480,11727273984,12351759908,5842665472,0,0,27787796480,0.9780205646586111,0.9494415428528907,1.0,0.98,50,0,526,374,349,50331648,50331648,CPU,0.0,0.0,0,0
96316857762,0,oracle_reserve_lru,admission,value_ranked_working_set,27714396160,11653873664,12351759908,5842665472,0,385875968,28100272128,0.9890184719564777,0.9747396097135991,1.0,0.98,240,190,-1,0,0,0,0,,0.0,0.0,1,49
96316857762,0,oracle_reserve_lru,reload,value_ranked_admission,27800379392,11739856896,12351759908,5781848064,0,0,27800379392,0.9784634334088608,0.9504602569546643,1.0,0.98,49,0,704,454,382,60817408,60817408,CPU,0.0,0.0,0,0
96352624137,0,oracle_reserve_lru,admission,value_ranked_working_set,27710201856,11649679360,12351759908,5781848064,0,385875968,28096077824,0.9888708490397279,0.9744000383463413,1.0,0.98,239,190,-1,0,0,0,0,,0.0,0.0,1,48
96352624137,0,oracle_reserve_lru,reload,value_ranked_admission,27798282240,11737759744,12351759908,5718933504,0,0,27798282240,0.9783896219504858,0.9502904712710353,1.0,0.98,48,0,702,469,382,62914560,62914560,CPU,0.0,0.0,0,0
96378870719,0,oracle_reserve_lru,admission,value_ranked_working_set,27714396160,11653873664,12351759908,5718933504,0,390070272,28104466432,0.9891660948732276,0.9750791810808569,1.0,0.98,239,191,-1,0,0,0,0,,0.0,0.0,1,47
96378870719,0,oracle_reserve_lru,reload,value_ranked_admission,27796185088,11735662592,12351759908,5666504704,0,0,27796185088,0.9783158104921109,0.9501206855874064,1.0,0.98,47,0,705,397,373,52428800,52428800,CPU,0.0,0.0,0,0
97252507156,0,oracle_reserve_lru,admission,value_ranked_working_set,27714396160,11653873664,12351759908,5666504704,0,367001600,28081397760,0.9883541688311033,0.9732115385609388,1.0,0.98,226,179,-1,0,0,0,0,,0.0,0.0,1,46
97252507156,0,oracle_reserve_lru,reload,value_ranked_admission,27800379392,11739856896,12351759908,5609881600,0,0,27800379392,0.9784634334088608,0.9504602569546643,1.0,0.98,46,0,716,430,364,56623104,56623104,CPU,0.0,0.0,0,0
97304807422,0,oracle_reserve_lru,admission,value_ranked_working_set,27720687616,11660165120,12351759908,5609881600,0,371195904,28091883520,0.9887232261229779,0.9740604669790833,1.0,0.98,225,179,-1,0,0,0,0,,0.0,0.0,1,45
97304807422,0,oracle_reserve_lru,reload,value_ranked_admission,27800379392,11739856896,12351759908,5555355648,0,0,27800379392,0.9784634334088608,0.9504602569546643,1.0,0.98,45,0,522,406,356,54525952,54525952,CPU,0.0,0.0,0,0
97357107688,0,oracle_reserve_lru,admission,value_ranked_working_set,27733270528,11672748032,12351759908,5555355648,0,371195904,28104466432,0.9891660948732276,0.9750791810808569,1.0,0.98,224,179,-1,0,0,0,0,,0.0,0.0,1,44
97357107688,0,oracle_reserve_lru,reload,value_ranked_admission,27812962304,11752439808,12351759908,5505024000,0,0,27812962304,0.9789063021591105,0.9514789710564378,1.0,0.98,44,0,530,380,344,50331648,50331648,CPU,0.0,0.0,0,0
97618609018,0,oracle_reserve_lru,admission,value_ranked_working_set,27682938880,11622416384,12351759908,5505024000,0,358612992,28041551872,0.9869517511219793,0.9699856105719894,1.0,0.98,220,176,-1,0,0,0,0,,0.0,0.0,1,43
97618609018,0,oracle_reserve_lru,reload,value_ranked_admission,27810865152,11750342656,12351759908,5400166400,0,0,27810865152,0.9788324907007354,0.9513091853728088,1.0,0.98,43,0,633,796,334,104857600,104857600,CPU,0.0,0.0,0,0
97655322033,0,oracle_reserve_lru,admission,value_ranked_working_set,27747950592,11687428096,12351759908,5400166400,0,360710144,28108660736,0.9893137177899776,0.9754187524481147,1.0,0.98,219,176,-1,0,0,0,0,,0.0,0.0,1,42
97655322033,0,oracle_reserve_lru,reload,value_ranked_admission,27815059456,11754536960,12351759908,5349834752,0,0,27815059456,0.9789801136174854,0.9516487567400667,1.0,0.98,42,0,511,375,370,50331648,50331648,CPU,0.0,0.0,0,0
97681648216,0,oracle_reserve_lru,admission,value_ranked_working_set,27712299008,11651776512,12351759908,5349834752,0,362807296,28075106304,0.9881327344559784,0.972702181510052,1.0,0.98,218,176,-1,0,0,0,0,,0.0,0.0,1,41
97681648216,0,oracle_reserve_lru,reload,value_ranked_admission,27815059456,11754536960,12351759908,5272240128,0,0,27815059456,0.9789801136174854,0.9516487567400667,1.0,0.98,41,0,536,581,324,77594624,77594624,CPU,0.0,0.0,0,0
97760626765,0,oracle_reserve_lru,admission,value_ranked_working_set,27699716096,11639193600,12351759908,5272240128,0,356515840,28056231936,0.9874684313306039,0.9711741103573919,1.0,0.98,215,174,-1,0,0,0,0,,0.0,0.0,1,40
97760626765,0,oracle_reserve_lru,reload,value_ranked_admission,27827642368,11767119872,12351759908,5171576832,0,0,27827642368,0.9794229823677351,0.9526674708418401,1.0,0.98,40,0,559,763,327,100663296,100663296,CPU,0.0,0.0,0,0
98473248158,0,oracle_reserve_lru,admission,value_ranked_working_set,27745853440,11685330944,12351759908,5171576832,0,346030080,28091883520,0.9887232261229779,0.9740604669790833,1.0,0.98,208,168,-1,0,0,0,0,,0.0,0.0,1,39
98473248158,0,oracle_reserve_lru,reload,value_ranked_admission,27810865152,11750342656,12351759908,5121245184,0,0,27810865152,0.9788324907007354,0.9513091853728088,1.0,0.98,39,0,519,378,360,50331648,50331648,CPU,0.0,0.0,0,0
99003072227,0,oracle_reserve_lru,admission,value_ranked_working_set,27760533504,11700011008,12351759908,5121245184,0,325058560,28085592064,0.9885017917478531,0.9735511099281966,1.0,0.98,199,160,-1,0,0,0,0,,0.0,0.0,1,38
99003072227,0,oracle_reserve_lru,reload,value_ranked_admission,27871682560,11811160064,12351759908,5045747712,0,0,27871682560,0.9809730229936089,0.9562329701980473,1.0,0.98,38,0,312,568,338,75497472,75497472,CPU,0.0,0.0,0,0
99109451058,0,oracle_reserve_lru,admission,value_ranked_working_set,27745853440,11685330944,12351759908,5045747712,0,325058560,28070912000,0.9879851115392285,0.9723626101427942,1.0,0.98,196,158,-1,0,0,0,0,,0.0,0.0,1,37
99109451058,0,oracle_reserve_lru,reload,value_ranked_admission,27836030976,11775508480,12351759908,4968153088,0,0,27836030976,0.9797182282012348,0.9533466135763558,1.0,0.98,37,0,307,585,340,77594624,77594624,CPU,0.0,0.0,0,0
99162490670,0,oracle_reserve_lru,admission,value_ranked_working_set,27699716096,11639193600,12351759908,4968153088,0,325058560,28024774656,0.9863612594549798,0.9686273251029581,1.0,0.98,194,157,-1,0,0,0,0,,0.0,0.0,1,36
99162490670,0,oracle_reserve_lru,reload,value_ranked_admission,27840225280,11779702784,12351759908,4854906880,0,0,27840225280,0.9798658511179846,0.9536861849436136,1.0,0.98,36,0,214,855,742,113246208,113246208,CPU,0.0,0.0,0,0
99427775663,0,oracle_reserve_lru,admission,value_ranked_working_set,27768922112,11708399616,12351759908,4854906880,0,314572800,28083494912,0.9884279802894782,0.9733813242445677,1.0,0.98,190,154,-1,0,0,0,0,,0.0,0.0,1,35
99427775663,0,oracle_reserve_lru,reload,value_ranked_admission,27882168320,11821645824,12351759908,4777312256,0,0,27882168320,0.9813420802854835,0.9570818986161919,1.0,0.98,35,0,280,579,352,77594624,77594624,CPU,0.0,0.0,0,0
99481119424,0,oracle_reserve_lru,admission,value_ranked_working_set,27661967360,11601444864,12351759908,4777312256,0,312475648,27974443008,0.9845897844539812,0.9645524686958642,1.0,0.98,187,152,-1,0,0,0,0,,0.0,0.0,1,34
99481119424,0,oracle_reserve_lru,reload,value_ranked_admission,27857002496,11796480000,12351759908,4594860032,0,0,27857002496,0.9804563427849843,0.955044470412645,1.0,0.98,34,0,691,1391,382,182452224,182452224,CPU,0.0,0.0,0,0
99507842979,0,oracle_reserve_lru,admission,value_ranked_working_set,27624218624,11563696128,12351759908,4594860032,0,312475648,27936694272,0.9832611782032321,0.9614963263905437,1.0,0.98,185,151,-1,0,0,0,0,,0.0,0.0,1,33
99507842979,0,oracle_reserve_lru,reload,value_ranked_admission,27808768000,11748245504,12351759908,4433379328,0,0,27808768000,0.9787586792423605,0.9511393996891799,1.0,0.98,33,0,652,1228,342,161480704,161480704,CPU,0.0,0.0,0,0
99588013644,0,oracle_reserve_lru,admission,value_ranked_working_set,27768922112,11708399616,12351759908,4433379328,0,310378496,28079300608,0.9882803573727283,0.9730417528773099,1.0,0.98,184,151,-1,0,0,0,0,,0.0,0.0,1,32
99588013644,0,oracle_reserve_lru,reload,value_ranked_admission,27869585408,11809062912,12351759908,4355784704,0,0,27869585408,0.9808992115352339,0.9560631845144184,1.0,0.98,32,0,292,579,343,77594624,77594624,CPU,0.0,0.0,0,0
99851910556,0,oracle_reserve_lru,admission,value_ranked_working_set,27687133184,11626610688,12351759908,4355784704,0,299892736,27987025920,0.9850326532042307,0.9655711827976377,1.0,0.98,180,148,-1,0,0,0,0,,0.0,0.0,1,31
99851910556,0,oracle_reserve_lru,reload,value_ranked_admission,27846516736,11785994240,12351759908,4208984064,0,0,27846516736,0.9800872854931095,0.9541955419945004,1.0,0.98,31,0,645,1120,336,146800640,146800640,CPU,0.0,0.0,0,0
99878203058,0,oracle_reserve_lru,admission,value_ranked_working_set,27743756288,11683233792,12351759908,4208984064,0,301989888,28045746176,0.9870993740387292,0.9703251819392472,1.0,0.98,179,148,-1,0,0,0,0,,0.0,0.0,1,30
99878203058,0,oracle_reserve_lru,reload,value_ranked_admission,27875876864,11815354368,12351759908,4095737856,0,0,27875876864,0.9811206459103587,0.9565725415653051,1.0,0.98,30,0,534,852,327,113246208,113246208,CPU,0.0,0.0,0,0
99957512751,0,oracle_reserve_lru,admission,value_ranked_working_set,27729076224,11668553728,12351759908,4095737856,0,297795584,28026871808,0.9864350709133547,0.968797110786587,1.0,0.98,177,147,-1,0,0,0,0,,0.0,0.0,1,29
99957512751,0,oracle_reserve_lru,reload,value_ranked_admission,27875876864,11815354368,12351759908,3961520128,0,0,27875876864,0.9811206459103587,0.9565725415653051,1.0,0.98,29,0,421,1012,344,134217728,134217728,CPU,0.0,0.0,0,0
100010424975,0,oracle_reserve_lru,admission,value_ranked_working_set,27783602176,11723079680,12351759908,3961520128,0,299892736,28083494912,0.9884279802894782,0.9733813242445677,1.0,0.98,176,147,-1,0,0,0,0,,0.0,0.0,1,28
100010424975,0,oracle_reserve_lru,reload,value_ranked_admission,27857002496,11796480000,12351759908,3898605568,0,0,27857002496,0.9804563427849843,0.955044470412645,1.0,0.98,28,0,273,480,337,62914560,62914560,CPU,0.0,0.0,0,0
100116249423,0,oracle_reserve_lru,admission,value_ranked_working_set,27718590464,11658067968,12351759908,3898605568,0,299892736,28018483200,0.9861398250798549,0.9681179680520714,1.0,0.98,173,145,-1,0,0,0,0,,0.0,0.0,1,27
100116249423,0,oracle_reserve_lru,reload,value_ranked_admission,27871682560,11811160064,12351759908,3758096384,0,0,27871682560,0.9809730229936089,0.9562329701980473,1.0,0.98,27,0,569,1065,323,140509184,140509184,CPU,0.0,0.0,0,0
100327626677,0,oracle_reserve_lru,admission,value_ranked_working_set,27758436352,11697913856,12351759908,3758096384,0,295698432,28054134784,0.987394619872229,0.971004324673763,1.0,0.98,170,143,-1,0,0,0,0,,0.0,0.0,1,26
100327626677,0,oracle_reserve_lru,reload,value_ranked_admission,27894751232,11834228736,12351759908,3653238784,0,0,27894751232,0.9817849490357332,0.9581006127179654,1.0,0.98,26,0,328,795,326,104857600,104857600,CPU,0.0,0.0,0,0
100463299129,0,oracle_reserve_lru,admission,value_ranked_working_set,27739561984,11679039488,12351759908,3653238784,0,293601280,28033163264,0.9866565052884795,0.9693064678374738,1.0,0.98,168,142,-1,0,0,0,0,,0.0,0.0,1,25
100463299129,0,oracle_reserve_lru,reload,value_ranked_admission,27846516736,11785994240,12351759908,3567255552,0,0,27846516736,0.9800872854931095,0.9541955419945004,1.0,0.98,25,0,315,647,335,85983232,85983232,CPU,0.0,0.0,0,0
100516533055,0,oracle_reserve_lru,admission,value_ranked_working_set,27735367680,11674845184,12351759908,3567255552,0,289406976,28024774656,0.9863612594549798,0.9686273251029581,1.0,0.98,167,142,-1,0,0,0,0,,0.0,0.0,1,24
100516533055,0,oracle_reserve_lru,reload,value_ranked_admission,27894751232,11834228736,12351759908,3430940672,0,0,27894751232,0.9817849490357332,0.9581006127179654,1.0,0.98,24,0,179,1034,745,136314880,136314880,CPU,0.0,0.0,0,0
100596490489,0,oracle_reserve_lru,admission,value_ranked_working_set,27712299008,11651776512,12351759908,3430940672,0,281018368,27993317376,0.9852540875793556,0.9660805398485244,1.0,0.98,164,140,-1,0,0,0,0,,0.0,0.0,1,23
100596490489,0,oracle_reserve_lru,reload,value_ranked_admission,27892654080,11832131584,12351759908,3269459968,0,0,27892654080,0.9817111375773583,0.9579308270343365,1.0,0.98,23,0,622,1227,319,161480704,161480704,CPU,0.0,0.0,0,0
100623213997,0,oracle_reserve_lru,admission,value_ranked_working_set,27806670848,11746148352,12351759908,3269459968,0,283115520,28089786368,0.988649414664603,0.9738906812954544,1.0,0.98,163,140,-1,0,0,0,0,,0.0,0.0,1,22
100623213997,0,oracle_reserve_lru,reload,value_ranked_admission,27905236992,11844714496,12351759908,3200253952,0,0,27905236992,0.982154006327608,0.95894954113611,1.0,0.98,22,0,241,528,390,69206016,69206016,CPU,0.0,0.0,0,0
100676661013,0,oracle_reserve_lru,admission,value_ranked_working_set,27678744576,11618222080,12351759908,3200253952,0,281018368,27959762944,0.9840731042453565,0.9633639689104617,1.0,0.98,160,138,-1,0,0,0,0,,0.0,0.0,1,21
100676661013,0,oracle_reserve_lru,reload,value_ranked_admission,27867488256,11806965760,12351759908,3019898880,0,0,27867488256,0.9808254000768589,0.9558933988307895,1.0,0.98,21,0,654,1374,340,180355072,180355072,CPU,0.0,0.0,0,0
100703384521,0,oracle_reserve_lru,admission,value_ranked_working_set,27760533504,11700011008,12351759908,3019898880,0,281018368,28041551872,0.9869517511219793,0.9699856105719894,1.0,0.98,159,138,-1,0,0,0,0,,0.0,0.0,1,20
100703384521,0,oracle_reserve_lru,reload,value_ranked_admission,27861196800,11800674304,12351759908,2936012800,0,0,27861196800,0.9806039657017341,0.9553840417799028,1.0,0.98,20,0,270,634,348,83886080,83886080,CPU,0.0,0.0,0,0
100836699624,0,oracle_reserve_lru,admission,value_ranked_working_set,27747950592,11687428096,12351759908,2936012800,0,278921216,28026871808,0.9864350709133547,0.968797110786587,1.0,0.98,157,137,-1,0,0,0,0,,0.0,0.0,1,19
100836699624,0,oracle_reserve_lru,reload,value_ranked_admission,27857002496,11796480000,12351759908,2854223872,0,0,27857002496,0.9804563427849843,0.955044470412645,1.0,0.98,19,0,247,624,373,81788928,81788928,CPU,0.0,0.0,0,0
100889739236,0,oracle_reserve_lru,admission,value_ranked_working_set,27640995840,11580473344,12351759908,2854223872,0,281018368,27922014208,0.9827444979946075,0.9603078266051412,1.0,0.98,156,137,-1,0,0,0,0,,0.0,0.0,1,18
100889739236,0,oracle_reserve_lru,reload,value_ranked_admission,27825545216,11765022720,12351759908,2686451712,0,0,27825545216,0.97934917090936,0.9524976851582112,1.0,0.98,18,0,599,1276,326,167772160,167772160,CPU,0.0,0.0,0,0
100943969376,0,oracle_reserve_lru,admission,value_ranked_working_set,27557109760,11496587264,12351759908,2686451712,0,274726912,27831836672,0.9795706052844849,0.9530070422090979,1.0,0.98,154,136,-1,0,0,0,0,,0.0,0.0,2,16
100943969376,0,oracle_reserve_lru,reload,value_ranked_admission,27877974016,11817451520,12351759908,2384461824,0,0,27877974016,0.9811944573687337,0.956742327248934,1.0,0.98,16,0,610,1207,322,159383552,159383552,CPU,0.0,0.0,0,0
100943969376,0,oracle_reserve_lru,reload,value_ranked_admission,27877974016,11817451520,12351759908,2384461824,0,0,27877974016,0.9811944573687337,0.956742327248934,1.0,0.98,16,0,480,1085,347,142606336,142606336,CPU,0.0,0.0,0,0
101115606165,0,oracle_reserve_lru,admission,value_ranked_working_set,27758436352,11697913856,12351759908,2384461824,0,270532608,28028968960,0.9865088823717296,0.9689668964702159,1.0,0.98,151,135,-1,0,0,0,0,,0.0,0.0,1,15
101115606165,0,oracle_reserve_lru,reload,value_ranked_admission,27857002496,11796480000,12351759908,2292187136,0,0,27857002496,0.9804563427849843,0.955044470412645,1.0,0.98,15,0,248,703,367,92274688,92274688,CPU,0.0,0.0,0,0
101170383045,0,oracle_reserve_lru,admission,value_ranked_working_set,27758436352,11697913856,12351759908,2292187136,0,270532608,28028968960,0.9865088823717296,0.9689668964702159,1.0,0.98,149,134,-1,0,0,0,0,,0.0,0.0,1,14
101170383045,0,oracle_reserve_lru,reload,value_ranked_admission,27865391104,11804868608,12351759908,2204106752,0,0,27865391104,0.980751588618484,0.9557236131471606,1.0,0.98,14,0,227,664,400,88080384,88080384,CPU,0.0,0.0,0,0
101197771485,0,oracle_reserve_lru,admission,value_ranked_working_set,27779407872,11718885376,12351759908,2204106752,0,272629760,28052037632,0.9873208084138541,0.970834538990134,1.0,0.98,148,134,-1,0,0,0,0,,0.0,0.0,1,13
101197771485,0,oracle_reserve_lru,reload,value_ranked_admission,27892654080,11832131584,12351759908,2120220672,0,0,27892654080,0.9817111375773583,0.9579308270343365,1.0,0.98,13,0,232,631,392,83886080,83886080,CPU,0.0,0.0,0,0
101286541235,0,oracle_reserve_lru,admission,value_ranked_working_set,27731173376,11670650880,12351759908,2120220672,0,270532608,28001705984,0.9855493334128553,0.96675968258304,1.0,0.98,146,133,-1,0,0,0,0,,0.0,0.0,1,12
101286541235,0,oracle_reserve_lru,reload,value_ranked_admission,27903139840,11842617344,12351759908,1975517184,0,0,27903139840,0.982080194869233,0.9587797554524811,1.0,0.98,12,0,447,1103,336,144703488,144703488,CPU,0.0,0.0,0,0
101313656305,0,oracle_reserve_lru,admission,value_ranked_working_set,27496292352,11435769856,12351759908,1975517184,0,272629760,27768922112,0.9773562615332366,0.9479134717002305,1.0,0.98,144,132,-1,0,0,0,0,,0.0,0.0,2,10
101313656305,0,oracle_reserve_lru,reload,value_ranked_admission,27869585408,11809062912,12351759908,1614807040,0,0,27869585408,0.9808992115352339,0.9560631845144184,1.0,0.98,10,0,568,1435,321,188743680,188743680,CPU,0.0,0.0,0,0
101313656305,0,oracle_reserve_lru,reload,value_ranked_admission,27869585408,11809062912,12351759908,1614807040,0,0,27869585408,0.9808992115352339,0.9560631845144184,1.0,0.98,10,0,504,1310,381,171966464,171966464,CPU,0.0,0.0,0,0
101433646307,0,oracle_reserve_lru,admission,value_ranked_working_set,27747950592,11687428096,12351759908,1614807040,0,268435456,28016386048,0.9860660136214799,0.9679481823684425,1.0,0.98,142,132,-1,0,0,0,0,,0.0,0.0,1,9
101433646307,0,oracle_reserve_lru,reload,value_ranked_admission,27896848384,11836325888,12351759908,1476395008,0,0,27896848384,0.9818587604941081,0.9582703984015943,1.0,0.98,9,0,293,1050,342,138412032,138412032,CPU,0.0,0.0,0,0
101460639054,0,oracle_reserve_lru,admission,value_ranked_working_set,27733270528,11672748032,12351759908,1476395008,0,270532608,28003803136,0.9856231448712304,0.9669294682666689,1.0,0.98,140,131,-1,0,0,0,0,,0.0,0.0,1,8
101460639054,0,oracle_reserve_lru,reload,value_ranked_admission,27909431296,11848908800,12351759908,1323302912,0,0,27909431296,0.9823016292443578,0.9592891125033678,1.0,0.98,8,0,238,1161,390,153092096,153092096,CPU,0.0,0.0,0,0
101591523888,0,oracle_reserve_lru,admission,value_ranked_working_set,27775213568,11714691072,12351759908,1323302912,0,268435456,28043649024,0.9870255625803542,0.9701553962556183,1.0,0.98,139,131,-1,0,0,0,0,,0.0,0.0,1,7
101591523888,0,oracle_reserve_lru,reload,value_ranked_admission,27871682560,11811160064,12351759908,1233125376,0,0,27871682560,0.9809730229936089,0.9562329701980473,1.0,0.98,7,0,45,687,507,90177536,90177536,CPU,0.0,0.0,0,0
101812488633,0,oracle_reserve_lru,admission,value_ranked_working_set,27729076224,11668553728,12351759908,1233125376,0,262144000,27991220224,0.9851802761209807,0.9659107541648955,1.0,0.98,136,129,-1,0,0,0,0,,0.0,0.0,1,6
101812488633,0,oracle_reserve_lru,reload,value_ranked_admission,27915722752,11855200256,12351759908,1073741824,0,0,27915722752,0.9825230636194827,0.9597984695542545,1.0,0.98,6,0,357,1210,367,159383552,159383552,CPU,0.0,0.0,0,0
101991155722,0,oracle_reserve_lru,admission,value_ranked_working_set,27653578752,11593056256,12351759908,1073741824,0,249561088,27903139840,0.982080194869233,0.9587797554524811,1.0,0.98,133,127,-1,0,0,0,0,,0.0,0.0,1,5
101991155722,0,oracle_reserve_lru,reload,value_ranked_admission,27857002496,11796480000,12351759908,891289600,0,0,27857002496,0.9804563427849843,0.955044470412645,1.0,0.98,5,0,457,1384,336,182452224,182452224,CPU,0.0,0.0,0,0
102075250724,0,oracle_reserve_lru,admission,value_ranked_working_set,27756339200,11695816704,12351759908,891289600,0,249561088,28005900288,0.9856969563296053,0.9670992539502978,1.0,0.98,131,126,-1,0,0,0,0,,0.0,0.0,1,4
102075250724,0,oracle_reserve_lru,reload,value_ranked_admission,27924111360,11863588864,12351759908,736100352,0,0,27924111360,0.9828183094529824,0.9604776122887702,1.0,0.98,4,0,104,1182,408,155189248,155189248,CPU,0.0,0.0,0,0
102101543226,0,oracle_reserve_lru,admission,value_ranked_working_set,27640995840,11580473344,12351759908,736100352,0,251658240,27892654080,0.9817111375773583,0.9579308270343365,1.0,0.98,129,125,-1,0,0,0,0,,0.0,0.0,1,3
102101543226,0,oracle_reserve_lru,reload,value_ranked_admission,27880071168,11819548672,12351759908,503316480,0,0,27880071168,0.9812682688271086,0.956912112932563,1.0,0.98,3,0,418,1765,350,232783872,232783872,CPU,0.0,0.0,0,0
102154128230,0,oracle_reserve_lru,admission,value_ranked_working_set,27691327488,11630804992,12351759908,503316480,0,247463936,27938791424,0.983334989661607,0.9616661120741726,1.0,0.98,127,124,-1,0,0,0,0,,0.0,0.0,1,2
102154128230,0,oracle_reserve_lru,reload,value_ranked_admission,27903139840,11842617344,12351759908,308281344,0,0,27903139840,0.982080194869233,0.9587797554524811,1.0,0.98,2,0,134,1479,368,195035136,195035136,CPU,0.0,0.0,0,0
102395995774,0,oracle_reserve_lru,admission,value_ranked_working_set,27668258816,11607736320,12351759908,308281344,0,243269632,27911528448,0.9823754407027327,0.9594588981869967,1.0,0.98,122,120,-1,0,0,0,0,,0.0,0.0,1,1
102395995774,0,oracle_reserve_lru,reload,value_ranked_admission,27823448064,11762925568,12351759908,163577856,0,0,27823448064,0.9792753594509851,0.9523278994745823,1.0,0.98,1,0,99,1094,403,144703488,144703488,CPU,0.0,0.0,0,0
102501764992,0,oracle_reserve_lru,admission,value_ranked_working_set,27525652480,11465129984,12351759908,163577856,0,236978176,27762630656,0.9771348271581117,0.9474041146493438,1.0,0.98,118,117,-1,0,0,0,0,,0.0,0.0,1,0
102501764992,0,oracle_reserve_lru,reload,value_ranked_admission,27701813248,11641290752,12351759908,0,0,0,27701813248,0.9749942948652384,0.9424803298241052,1.0,0.98,0,0,70,1239,449,163577856,163577856,CPU,0.0,0.0,0,0
