sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
93477253898,0,oracle_growth,admission,value_ranked_working_set,18570813440,2510290944,2815858769,2556428288,0,50331648,18621145088,0.986478543031272,0.9093576070611515,0.98,0.94,109,25,-1,0,0,0,0,,0.0,0.0,2,82
93477253898,0,oracle_growth,reload,value_ranked_admission,18656796672,2596274176,2815858769,2474639360,0,0,18656796672,0.9883672304602605,0.9220186056852626,0.98,0.94,82,0,172,326,101,44040192,44040192,CPU,0.0,0.0,0,0
93477253898,0,oracle_growth,reload,value_ranked_admission,18656796672,2596274176,2815858769,2474639360,0,0,18656796672,0.9883672304602605,0.9220186056852626,0.98,0.94,82,0,152,285,101,37748736,37748736,CPU,0.0,0.0,0,0
93628138890,0,oracle_growth,admission,value_ranked_working_set,18595979264,2535456768,2815858769,2474639360,0,54525952,18650505216,0.9880339326786743,0.9197843118104195,0.98,0.94,108,26,-1,0,0,0,0,,0.0,0.0,2,80
93628138890,0,oracle_growth,reload,value_ranked_admission,18650505216,2589982720,2815858769,2422210560,0,0,18650505216,0.9880339326786743,0.9197843118104195,0.98,0.94,80,0,106,328,290,44040192,44040192,CPU,0.0,0.0,0,0
93628138890,0,oracle_growth,reload,value_ranked_admission,18650505216,2589982720,2815858769,2422210560,0,0,18650505216,0.9880339326786743,0.9197843118104195,0.98,0.94,80,0,187,62,55,8388608,8388608,CPU,0.0,0.0,0,0
93736802136,0,oracle_growth,admission,value_ranked_working_set,18547744768,2487222272,2815858769,2422210560,0,56623104,18604367872,0.9855897489470421,0.9033994900615699,0.98,0.94,107,27,-1,0,0,0,0,,0.0,0.0,3,77
93736802136,0,oracle_growth,reload,value_ranked_admission,18648408064,2587885568,2815858769,2327838720,0,0,18648408064,0.9879228334181456,0.9190395471854718,0.98,0.94,77,0,163,320,101,41943040,41943040,CPU,0.0,0.0,0,0
93736802136,0,oracle_growth,reload,value_ranked_admission,18648408064,2587885568,2815858769,2327838720,0,0,18648408064,0.9879228334181456,0.9190395471854718,0.98,0.94,77,0,244,300,1,39845888,39845888,CPU,0.0,0.0,0,0
93736802136,0,oracle_growth,reload,value_ranked_admission,18648408064,2587885568,2815858769,2327838720,0,0,18648408064,0.9879228334181456,0.9190395471854718,0.98,0.94,77,0,249,81,65,12582912,12582912,CPU,0.0,0.0,0,0
95065016761,0,oracle_growth,trigger,forecast_above_trigger,18759557120,2699034624,2815858769,2327838720,0,60817408,18820374528,0.997032972781502,0.9801102464311838,0.98,0.94,107,30,-1,0,0,0,0,,0.0,0.0,107,0
95065016761,0,oracle_growth,spill,proactive_target_headroom,18711322624,2650800128,2815858769,2376073216,0,60817408,18772140032,0.9944776897893411,0.9629806600573866,0.98,0.94,107,29,106,359,321,48234496,48234496,CPU,2.842334419371111e-13,1.3709856818181818e-05,0,0
95065016761,0,oracle_growth,spill,proactive_target_headroom,18698739712,2638217216,2815858769,2388656128,0,58720256,18757459968,0.99369999496564,0.9577673076827526,0.98,0.94,107,28,187,93,86,12582912,12582912,CPU,3.903597051447088e-12,5.7305054545454546e-05,0,0
95065016761,0,oracle_growth,spill,proactive_target_headroom,18585493504,2524971008,2815858769,2501902336,0,56623104,18642116608,0.9875895356365594,0.9168052533106287,0.98,0.94,107,27,209,853,202,113246208,113246208,CPU,3.905793142712806e-12,0.00045050730454545456,0,0
95065016761,0,oracle_growth,admission,value_ranked_working_set,18585493504,2524971008,2815858769,2501902336,0,56623104,18642116608,0.9875895356365594,0.9168052533106287,0.98,0.94,107,27,-1,0,0,0,0,,0.0,0.0,2,78
95065016761,0,oracle_growth,reload,value_ranked_admission,18650505216,2589982720,2815858769,2441084928,0,0,18650505216,0.9880339326786743,0.9197843118104195,0.98,0.94,78,0,114,277,243,37748736,37748736,CPU,0.0,0.0,0,0
95065016761,0,oracle_growth,reload,value_ranked_admission,18650505216,2589982720,2815858769,2441084928,0,0,18650505216,0.9880339326786743,0.9197843118104195,0.98,0.94,78,0,199,166,151,23068672,23068672,CPU,0.0,0.0,0,0
96212387747,0,oracle_growth,trigger,forecast_above_trigger,18761654272,2701131776,2815858769,2441084928,0,60817408,18822471680,0.9971440720420308,0.9808550110561316,0.98,0.94,107,29,-1,0,0,0,0,,0.0,0.0,107,0
96212387747,0,oracle_growth,spill,proactive_target_headroom,18742779904,2682257408,2815858769,2459959296,0,58720256,18801500160,0.9960330794367434,0.9734073648066545,0.98,0.94,107,28,249,140,124,18874368,18874368,CPU,3.328125368465077e-12,6.979584772727273e-05,0,0
96212387747,0,oracle_growth,spill,proactive_target_headroom,18545647616,2485125120,2815858769,2657091584,0,56623104,18602270720,0.9854786496865134,0.9026547254366222,0.98,0.94,107,27,233,1499,205,197132288,197132288,CPU,3.373619837053655e-12,0.000672124390909091,0,0
96212387747,0,oracle_growth,admission,value_ranked_working_set,18545647616,2485125120,2815858769,2657091584,0,56623104,18602270720,0.9854786496865134,0.9026547254366222,0.98,0.94,107,27,-1,0,0,0,0,,0.0,0.0,3,77
96212387747,0,oracle_growth,reload,value_ranked_admission,18644213760,2583691264,2815858769,2560622592,0,0,18644213760,0.9877006348970881,0.9175500179355763,0.98,0.94,77,0,231,258,4,35651584,35651584,CPU,0.0,0.0,0,0
96212387747,0,oracle_growth,reload,value_ranked_admission,18644213760,2583691264,2815858769,2560622592,0,0,18644213760,0.9877006348970881,0.9175500179355763,0.98,0.94,77,0,212,258,11,35651584,35651584,CPU,0.0,0.0,0,0
96212387747,0,oracle_growth,reload,value_ranked_admission,18644213760,2583691264,2815858769,2560622592,0,0,18644213760,0.9877006348970881,0.9175500179355763,0.98,0.94,77,0,192,183,64,25165824,25165824,CPU,0.0,0.0,0,0
96686450216,0,oracle_growth,admission,value_ranked_working_set,18610659328,2550136832,2815858769,2560622592,0,60817408,18671476736,0.9891449252839617,0.9272319580598966,0.98,0.94,106,29,-1,0,0,0,0,,0.0,0.0,2,75
96686450216,0,oracle_growth,reload,value_ranked_admission,18646310912,2585788416,2815858769,2529165312,0,0,18646310912,0.9878117341576169,0.9182947825605241,0.98,0.94,75,0,170,190,65,25165824,25165824,CPU,0.0,0.0,0,0
96686450216,0,oracle_growth,reload,value_ranked_admission,18646310912,2585788416,2815858769,2529165312,0,0,18646310912,0.9878117341576169,0.9182947825605241,0.98,0.94,75,0,238,46,3,6291456,6291456,CPU,0.0,0.0,0,0
96868103020,0,oracle_growth,admission,value_ranked_working_set,18558230528,2497708032,2815858769,2529165312,0,62914560,18621145088,0.986478543031272,0.9093576070611515,0.98,0.94,105,30,-1,0,0,0,0,,0.0,0.0,4,71
96868103020,0,oracle_growth,reload,value_ranked_admission,18640019456,2579496960,2815858769,2451570688,0,0,18640019456,0.9874784363760307,0.9160604886856809,0.98,0.94,71,0,190,179,117,25165824,25165824,CPU,0.0,0.0,0,0
96868103020,0,oracle_growth,reload,value_ranked_admission,18640019456,2579496960,2815858769,2451570688,0,0,18640019456,0.9874784363760307,0.9160604886856809,0.98,0.94,71,0,195,161,148,23068672,23068672,CPU,0.0,0.0,0,0
96868103020,0,oracle_growth,reload,value_ranked_admission,18640019456,2579496960,2815858769,2451570688,0,0,18640019456,0.9874784363760307,0.9160604886856809,0.98,0.94,71,0,168,152,92,20971520,20971520,CPU,0.0,0.0,0,0
96868103020,0,oracle_growth,reload,value_ranked_admission,18640019456,2579496960,2815858769,2451570688,0,0,18640019456,0.9874784363760307,0.9160604886856809,0.98,0.94,71,0,150,54,39,8388608,8388608,CPU,0.0,0.0,0,0
97352624137,0,oracle_growth,admission,value_ranked_working_set,18623242240,2562719744,2815858769,2451570688,0,62914560,18686156800,0.9899226201076629,0.9324453104345305,0.98,0.94,103,32,-1,0,0,0,0,,0.0,0.0,1,70
97352624137,0,oracle_growth,reload,value_ranked_admission,18646310912,2585788416,2815858769,2432696320,0,0,18646310912,0.9878117341576169,0.9182947825605241,0.98,0.94,70,0,193,134,62,18874368,18874368,CPU,0.0,0.0,0,0
97510931367,0,oracle_growth,admission,value_ranked_working_set,18451275776,2390753280,2815858769,2432696320,0,60817408,18512093184,0.9807013814837777,0.8706298465638708,0.98,0.94,101,31,-1,0,0,0,0,,0.0,0.0,3,67
97510931367,0,oracle_growth,reload,value_ranked_admission,18644213760,2583691264,2815858769,2243952640,0,0,18644213760,0.9877006348970881,0.9175500179355763,0.98,0.94,67,0,194,771,216,102760448,102760448,CPU,0.0,0.0,0,0
97510931367,0,oracle_growth,reload,value_ranked_admission,18644213760,2583691264,2815858769,2243952640,0,0,18644213760,0.9877006348970881,0.9175500179355763,0.98,0.94,67,0,129,630,425,83886080,83886080,CPU,0.0,0.0,0,0
97510931367,0,oracle_growth,reload,value_ranked_admission,18644213760,2583691264,2815858769,2243952640,0,0,18644213760,0.9877006348970881,0.9175500179355763,0.98,0.94,67,0,246,8,1,2097152,2097152,CPU,0.0,0.0,0,0
97537484262,0,oracle_growth,admission,value_ranked_working_set,18522578944,2462056448,2815858769,2243952640,0,67108864,18589687808,0.984812054123341,0.898186137686936,0.98,0.94,100,33,-1,0,0,0,0,,0.0,0.0,6,61
97537484262,0,oracle_growth,reload,value_ranked_admission,18629533696,2569011200,2815858769,2139095040,0,0,18629533696,0.986922940073387,0.9123366655609424,0.98,0.94,61,0,185,151,120,20971520,20971520,CPU,0.0,0.0,0,0
97537484262,0,oracle_growth,reload,value_ranked_admission,18629533696,2569011200,2815858769,2139095040,0,0,18629533696,0.986922940073387,0.9123366655609424,0.98,0.94,61,0,125,157,143,20971520,20971520,CPU,0.0,0.0,0,0
97537484262,0,oracle_growth,reload,value_ranked_admission,18629533696,2569011200,2815858769,2139095040,0,0,18629533696,0.986922940073387,0.9123366655609424,0.98,0.94,61,0,183,146,47,20971520,20971520,CPU,0.0,0.0,0,0
97537484262,0,oracle_growth,reload,value_ranked_admission,18629533696,2569011200,2815858769,2139095040,0,0,18629533696,0.986922940073387,0.9123366655609424,0.98,0.94,61,0,218,136,3,18874368,18874368,CPU,0.0,0.0,0,0
97537484262,0,oracle_growth,reload,value_ranked_admission,18629533696,2569011200,2815858769,2139095040,0,0,18629533696,0.986922940073387,0.9123366655609424,0.98,0.94,61,0,198,131,125,18874368,18874368,CPU,0.0,0.0,0,0
97537484262,0,oracle_growth,reload,value_ranked_admission,18629533696,2569011200,2815858769,2139095040,0,0,18629533696,0.986922940073387,0.9123366655609424,0.98,0.94,61,0,245,23,2,4194304,4194304,CPU,0.0,0.0,0,0
97643887802,0,oracle_growth,admission,value_ranked_working_set,18514190336,2453667840,2815858769,2139095040,0,79691776,18593882112,0.9850342526443985,0.8996756669368314,0.98,0.94,99,38,-1,0,0,0,0,,0.0,0.0,4,57
97643887802,0,oracle_growth,reload,value_ranked_admission,18621145088,2560622592,2815858769,2036334592,0,0,18621145088,0.986478543031272,0.9093576070611515,0.98,0.94,57,0,130,142,132,18874368,18874368,CPU,0.0,0.0,0,0
97643887802,0,oracle_growth,reload,value_ranked_admission,18621145088,2560622592,2815858769,2036334592,0,0,18621145088,0.986478543031272,0.9093576070611515,0.98,0.94,57,0,131,141,131,18874368,18874368,CPU,0.0,0.0,0,0
97643887802,0,oracle_growth,reload,value_ranked_admission,18621145088,2560622592,2815858769,2036334592,0,0,18621145088,0.986478543031272,0.9093576070611515,0.98,0.94,57,0,104,363,313,48234496,48234496,CPU,0.0,0.0,0,0
97643887802,0,oracle_growth,reload,value_ranked_admission,18621145088,2560622592,2815858769,2036334592,0,0,18621145088,0.986478543031272,0.9093576070611515,0.98,0.94,57,0,225,128,72,16777216,16777216,CPU,0.0,0.0,0,0
97930370044,0,oracle_growth,admission,value_ranked_working_set,18482733056,2422210560,2815858769,2036334592,0,79691776,18562424832,0.9833677637364674,0.8885041975626158,0.98,0.94,97,40,-1,0,0,0,0,,0.0,0.0,5,52
97930370044,0,oracle_growth,reload,value_ranked_admission,18627436544,2566914048,2815858769,1900019712,0,0,18627436544,0.9868118408128582,0.9115919009359947,0.98,0.94,52,0,133,252,227,33554432,33554432,CPU,0.0,0.0,0,0
97930370044,0,oracle_growth,reload,value_ranked_admission,18627436544,2566914048,2815858769,1900019712,0,0,18627436544,0.9868118408128582,0.9115919009359947,0.98,0.94,52,0,136,562,386,75497472,75497472,CPU,0.0,0.0,0,0
97930370044,0,oracle_growth,reload,value_ranked_admission,18627436544,2566914048,2815858769,1900019712,0,0,18627436544,0.9868118408128582,0.9115919009359947,0.98,0.94,52,0,187,93,86,12582912,12582912,CPU,0.0,0.0,0,0
97930370044,0,oracle_growth,reload,value_ranked_admission,18627436544,2566914048,2815858769,1900019712,0,0,18627436544,0.9868118408128582,0.9115919009359947,0.98,0.94,52,0,236,79,2,10485760,10485760,CPU,0.0,0.0,0,0
97930370044,0,oracle_growth,reload,value_ranked_admission,18627436544,2566914048,2815858769,1900019712,0,0,18627436544,0.9868118408128582,0.9115919009359947,0.98,0.94,52,0,224,32,8,4194304,4194304,CPU,0.0,0.0,0,0
98062140734,0,oracle_growth,admission,value_ranked_working_set,18474344448,2413821952,2815858769,1900019712,0,85983232,18560327680,0.9832566644759387,0.887759432937668,0.98,0.94,95,43,-1,0,0,0,0,,0.0,0.0,4,48
98062140734,0,oracle_growth,reload,value_ranked_admission,18621145088,2560622592,2815858769,1763704832,0,0,18621145088,0.986478543031272,0.9093576070611515,0.98,0.94,48,0,209,853,202,113246208,113246208,CPU,0.0,0.0,0,0
98062140734,0,oracle_growth,reload,value_ranked_admission,18621145088,2560622592,2815858769,1763704832,0,0,18621145088,0.986478543031272,0.9093576070611515,0.98,0.94,48,0,230,69,5,10485760,10485760,CPU,0.0,0.0,0,0
98062140734,0,oracle_growth,reload,value_ranked_admission,18621145088,2560622592,2815858769,1763704832,0,0,18621145088,0.986478543031272,0.9093576070611515,0.98,0.94,48,0,202,34,11,6291456,6291456,CPU,0.0,0.0,0,0
98062140734,0,oracle_growth,reload,value_ranked_admission,18621145088,2560622592,2815858769,1763704832,0,0,18621145088,0.986478543031272,0.9093576070611515,0.98,0.94,48,0,171,45,29,6291456,6291456,CPU,0.0,0.0,0,0
98304807422,0,oracle_growth,admission,value_ranked_working_set,18499510272,2438987776,2815858769,1763704832,0,92274688,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,93,45,-1,0,0,0,0,,0.0,0.0,4,44
98304807422,0,oracle_growth,reload,value_ranked_admission,18606465024,2545942528,2815858769,1658847232,0,0,18606465024,0.9857008482075709,0.9041442546865176,0.98,0.94,44,0,91,665,653,88080384,88080384,CPU,0.0,0.0,0,0
98304807422,0,oracle_growth,reload,value_ranked_admission,18606465024,2545942528,2815858769,1658847232,0,0,18606465024,0.9857008482075709,0.9041442546865176,0.98,0.94,44,0,167,47,28,6291456,6291456,CPU,0.0,0.0,0,0
98304807422,0,oracle_growth,reload,value_ranked_admission,18606465024,2545942528,2815858769,1658847232,0,0,18606465024,0.9857008482075709,0.9041442546865176,0.98,0.94,44,0,158,33,8,6291456,6291456,CPU,0.0,0.0,0,0
98304807422,0,oracle_growth,reload,value_ranked_admission,18606465024,2545942528,2815858769,1658847232,0,0,18606465024,0.9857008482075709,0.9041442546865176,0.98,0.94,44,0,226,21,2,4194304,4194304,CPU,0.0,0.0,0,0
98330957555,0,oracle_growth,admission,value_ranked_working_set,18570813440,2510290944,2815858769,1658847232,0,98566144,18669379584,0.989033826023433,0.9264871934349489,0.98,0.94,92,48,-1,0,0,0,0,,0.0,0.0,4,40
98330957555,0,oracle_growth,reload,value_ranked_admission,18610659328,2550136832,2815858769,1629487104,0,0,18610659328,0.9859230467286284,0.905633783936413,0.98,0.94,40,0,249,140,124,18874368,18874368,CPU,0.0,0.0,0,0
98330957555,0,oracle_growth,reload,value_ranked_admission,18610659328,2550136832,2815858769,1629487104,0,0,18610659328,0.9859230467286284,0.905633783936413,0.98,0.94,40,0,227,32,1,4194304,4194304,CPU,0.0,0.0,0,0
98330957555,0,oracle_growth,reload,value_ranked_admission,18610659328,2550136832,2815858769,1629487104,0,0,18610659328,0.9859230467286284,0.905633783936413,0.98,0.94,40,0,217,25,5,4194304,4194304,CPU,0.0,0.0,0,0
98330957555,0,oracle_growth,reload,value_ranked_admission,18610659328,2550136832,2815858769,1629487104,0,0,18610659328,0.9859230467286284,0.905633783936413,0.98,0.94,40,0,248,10,1,2097152,2097152,CPU,0.0,0.0,0,0
98435558087,0,oracle_growth,admission,value_ranked_working_set,18516287488,2455764992,2815858769,1629487104,0,104857600,18621145088,0.986478543031272,0.9093576070611515,0.98,0.94,91,51,-1,0,0,0,0,,0.0,0.0,8,32
98435558087,0,oracle_growth,reload,value_ranked_admission,18595979264,2535456768,2815858769,1560281088,0,0,18595979264,0.9851453519049272,0.9004204315617791,0.98,0.94,32,0,103,312,286,41943040,41943040,CPU,0.0,0.0,0,0
98435558087,0,oracle_growth,reload,value_ranked_admission,18595979264,2535456768,2815858769,1560281088,0,0,18595979264,0.9851453519049272,0.9004204315617791,0.98,0.94,32,0,206,29,6,4194304,4194304,CPU,0.0,0.0,0,0
98435558087,0,oracle_growth,reload,value_ranked_admission,18595979264,2535456768,2815858769,1560281088,0,0,18595979264,0.9851453519049272,0.9004204315617791,0.98,0.94,32,0,204,20,5,4194304,4194304,CPU,0.0,0.0,0,0
98435558087,0,oracle_growth,reload,value_ranked_admission,18595979264,2535456768,2815858769,1560281088,0,0,18595979264,0.9851453519049272,0.9004204315617791,0.98,0.94,32,0,205,26,5,4194304,4194304,CPU,0.0,0.0,0,0
98435558087,0,oracle_growth,reload,value_ranked_admission,18595979264,2535456768,2815858769,1560281088,0,0,18595979264,0.9851453519049272,0.9004204315617791,0.98,0.94,32,0,176,24,13,4194304,4194304,CPU,0.0,0.0,0,0
98435558087,0,oracle_growth,reload,value_ranked_admission,18595979264,2535456768,2815858769,1560281088,0,0,18595979264,0.9851453519049272,0.9004204315617791,0.98,0.94,32,0,153,19,11,4194304,4194304,CPU,0.0,0.0,0,0
98435558087,0,oracle_growth,reload,value_ranked_admission,18595979264,2535456768,2815858769,1560281088,0,0,18595979264,0.9851453519049272,0.9004204315617791,0.98,0.94,32,0,155,20,11,4194304,4194304,CPU,0.0,0.0,0,0
98435558087,0,oracle_growth,reload,value_ranked_admission,18595979264,2535456768,2815858769,1560281088,0,0,18595979264,0.9851453519049272,0.9004204315617791,0.98,0.94,32,0,241,13,1,2097152,2097152,CPU,0.0,0.0,0,0
98655322033,0,oracle_growth,admission,value_ranked_working_set,18524676096,2464153600,2815858769,1560281088,0,113246208,18637922304,0.987367337115502,0.9153157240607332,0.98,0.94,89,57,-1,0,0,0,0,,0.0,0.0,6,26
98655322033,0,oracle_growth,reload,value_ranked_admission,18593882112,2533359616,2815858769,1501560832,0,0,18593882112,0.9850342526443985,0.8996756669368314,0.98,0.94,26,0,211,354,15,48234496,48234496,CPU,0.0,0.0,0,0
98655322033,0,oracle_growth,reload,value_ranked_admission,18593882112,2533359616,2815858769,1501560832,0,0,18593882112,0.9850342526443985,0.8996756669368314,0.98,0.94,26,0,229,13,11,2097152,2097152,CPU,0.0,0.0,0,0
98655322033,0,oracle_growth,reload,value_ranked_admission,18593882112,2533359616,2815858769,1501560832,0,0,18593882112,0.9850342526443985,0.8996756669368314,0.98,0.94,26,0,220,12,2,2097152,2097152,CPU,0.0,0.0,0,0
98655322033,0,oracle_growth,reload,value_ranked_admission,18593882112,2533359616,2815858769,1501560832,0,0,18593882112,0.9850342526443985,0.8996756669368314,0.98,0.94,26,0,203,15,7,2097152,2097152,CPU,0.0,0.0,0,0
98655322033,0,oracle_growth,reload,value_ranked_admission,18593882112,2533359616,2815858769,1501560832,0,0,18593882112,0.9850342526443985,0.8996756669368314,0.98,0.94,26,0,207,15,1,2097152,2097152,CPU,0.0,0.0,0,0
98655322033,0,oracle_growth,reload,value_ranked_admission,18593882112,2533359616,2815858769,1501560832,0,0,18593882112,0.9850342526443985,0.8996756669368314,0.98,0.94,26,0,208,11,1,2097152,2097152,CPU,0.0,0.0,0,0
98681648216,0,oracle_growth,admission,value_ranked_working_set,18419818496,2359296000,2815858769,1501560832,0,121634816,18541453312,0.98225677113118,0.8810565513131386,0.98,0.94,86,60,-1,0,0,0,0,,0.0,0.0,2,24
98681648216,0,oracle_growth,reload,value_ranked_admission,18589687808,2529165312,2815858769,1340080128,0,0,18589687808,0.984812054123341,0.898186137686936,0.98,0.94,24,0,197,861,255,113246208,113246208,CPU,0.0,0.0,0,0
98681648216,0,oracle_growth,reload,value_ranked_admission,18589687808,2529165312,2815858769,1340080128,0,0,18589687808,0.984812054123341,0.898186137686936,0.98,0.94,24,0,108,366,293,48234496,48234496,CPU,0.0,0.0,0,0
99001904112,0,oracle_growth,admission,value_ranked_working_set,18520481792,2459959296,2815858769,1340080128,0,115343360,18635825152,0.9872562378549732,0.9145709594357856,0.98,0.94,82,58,-1,0,0,0,0,,0.0,0.0,3,21
99001904112,0,oracle_growth,reload,value_ranked_admission,18585493504,2524971008,2815858769,1281359872,0,0,18585493504,0.9845898556022835,0.8966966084370406,0.98,0.94,21,0,214,405,33,54525952,54525952,CPU,0.0,0.0,0,0
99001904112,0,oracle_growth,reload,value_ranked_admission,18585493504,2524971008,2815858769,1281359872,0,0,18585493504,0.9845898556022835,0.8966966084370406,0.98,0.94,21,0,164,16,6,2097152,2097152,CPU,0.0,0.0,0,0
99001904112,0,oracle_growth,reload,value_ranked_admission,18585493504,2524971008,2815858769,1281359872,0,0,18585493504,0.9845898556022835,0.8966966084370406,0.98,0.94,21,0,157,13,9,2097152,2097152,CPU,0.0,0.0,0,0
99029315720,0,oracle_growth,admission,value_ranked_working_set,18470150144,2409627648,2815858769,1281359872,0,119537664,18589687808,0.984812054123341,0.898186137686936,0.98,0.94,81,60,-1,0,0,0,0,,0.0,0.0,2,19
99029315720,0,oracle_growth,reload,value_ranked_admission,18593882112,2533359616,2815858769,1170210816,0,0,18593882112,0.9850342526443985,0.8996756669368314,0.98,0.94,19,0,191,709,240,94371840,94371840,CPU,0.0,0.0,0,0
99029315720,0,oracle_growth,reload,value_ranked_admission,18593882112,2533359616,2815858769,1170210816,0,0,18593882112,0.9850342526443985,0.8996756669368314,0.98,0.94,19,0,189,116,43,16777216,16777216,CPU,0.0,0.0,0,0
99055678146,0,oracle_growth,admission,value_ranked_working_set,18564521984,2503999488,2815858769,1170210816,0,121634816,18686156800,0.9899226201076629,0.9324453104345305,0.98,0.94,80,61,-1,0,0,0,0,,0.0,0.0,1,18
99055678146,0,oracle_growth,reload,value_ranked_admission,18587590656,2527068160,2815858769,1151336448,0,0,18587590656,0.9847009548628123,0.8974413730619882,0.98,0.94,18,0,196,133,125,18874368,18874368,CPU,0.0,0.0,0,0
99299907393,0,oracle_growth,admission,value_ranked_working_set,18558230528,2497708032,2815858769,1151336448,0,117440512,18675671040,0.9893671238050192,0.928721487309792,0.98,0.94,77,59,-1,0,0,0,0,,0.0,0.0,1,17
99299907393,0,oracle_growth,reload,value_ranked_admission,18591784960,2531262464,2815858769,1126170624,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,17,0,107,188,172,25165824,25165824,CPU,0.0,0.0,0,0
99336936507,0,oracle_growth,admission,value_ranked_working_set,18486927360,2426404864,2815858769,1126170624,0,119537664,18606465024,0.9857008482075709,0.9041442546865176,0.98,0.94,76,59,-1,0,0,0,0,,0.0,0.0,3,14
99336936507,0,oracle_growth,reload,value_ranked_admission,18711322624,2650800128,2815858769,1029701632,0,0,18711322624,0.9912558112340077,0.9413824859339031,0.98,0.94,14,0,77,420,411,56623104,56623104,CPU,0.0,0.0,0,0
99336936507,0,oracle_growth,reload,value_ranked_admission,18711322624,2650800128,2815858769,1029701632,0,0,18711322624,0.9912558112340077,0.9413824859339031,0.98,0.94,14,0,115,163,158,23068672,23068672,CPU,0.0,0.0,0,0
99336936507,0,oracle_growth,reload,value_ranked_admission,18711322624,2650800128,2815858769,1029701632,0,0,18711322624,0.9912558112340077,0.9413824859339031,0.98,0.94,14,0,186,124,26,16777216,16777216,CPU,0.0,0.0,0,0
99389807286,0,oracle_growth,admission,value_ranked_working_set,18558230528,2497708032,2815858769,1029701632,0,119537664,18677768192,0.9894782230655479,0.9294662519347398,0.98,0.94,75,61,-1,0,0,0,0,,0.0,0.0,1,13
99389807286,0,oracle_growth,reload,value_ranked_admission,18616950784,2556428288,2815858769,1000341504,0,0,18616950784,0.9862563445102146,0.9078680778112561,0.98,0.94,13,0,111,214,207,29360128,29360128,CPU,0.0,0.0,0,0
99503550352,0,oracle_growth,admission,value_ranked_working_set,18566619136,2506096640,2815858769,1000341504,0,117440512,18684059648,0.9898115208471342,0.9317005458095828,0.98,0.94,74,61,-1,0,0,0,0,,0.0,0.0,1,12
99503550352,0,oracle_growth,reload,value_ranked_admission,18587590656,2527068160,2815858769,985661440,0,0,18587590656,0.9847009548628123,0.8974413730619882,0.98,0.94,12,0,132,98,90,14680064,14680064,CPU,0.0,0.0,0,0
99558082510,0,oracle_growth,admission,value_ranked_working_set,18556133376,2495610880,2815858769,985661440,0,117440512,18673573888,0.9892560245444905,0.9279767226848443,0.98,0.94,72,60,-1,0,0,0,0,,0.0,0.0,1,11
99558082510,0,oracle_growth,reload,value_ranked_admission,18591784960,2531262464,2815858769,954204160,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,11,0,173,232,119,31457280,31457280,CPU,0.0,0.0,0,0
99627125877,0,oracle_growth,admission,value_ranked_working_set,18522578944,2462056448,2815858769,954204160,0,117440512,18640019456,0.9874784363760307,0.9160604886856809,0.98,0.94,69,58,-1,0,0,0,0,,0.0,0.0,1,10
99627125877,0,oracle_growth,reload,value_ranked_admission,18575007744,2514485248,2815858769,910163968,0,0,18575007744,0.9840343592996399,0.892972785312302,0.98,0.94,10,0,118,331,248,44040192,44040192,CPU,0.0,0.0,0,0
99711681189,0,oracle_growth,admission,value_ranked_working_set,18522578944,2462056448,2815858769,910163968,0,119537664,18642116608,0.9875895356365594,0.9168052533106287,0.98,0.94,68,58,-1,0,0,0,0,,0.0,0.0,1,9
99711681189,0,oracle_growth,reload,value_ranked_admission,18602270720,2541748224,2815858769,849346560,0,0,18602270720,0.9854786496865134,0.9026547254366222,0.98,0.94,9,0,120,450,312,60817408,60817408,CPU,0.0,0.0,0,0
99792280918,0,oracle_growth,trigger,forecast_above_trigger,18702934016,2642411520,2815858769,849346560,0,121634816,18824568832,0.9972551713025595,0.9815997756810793,0.98,0.94,69,60,-1,0,0,0,0,,0.0,0.0,69,0
99792280918,0,oracle_growth,spill,proactive_target_headroom,18658893824,2598371328,2815858769,893386752,0,119537664,18778431488,0.9948109875709273,0.9652149539322297,0.98,0.94,69,59,118,336,253,44040192,44040192,CPU,5.426533951247033e-13,2.5036586363636362e-05,0,0
99792280918,0,oracle_growth,spill,proactive_target_headroom,18637922304,2577399808,2815858769,914358272,0,119537664,18757459968,0.99369999496564,0.9577673076827526,0.98,0.94,69,58,238,154,111,20971520,20971520,CPU,5.688374692743475e-13,1.1929386363636363e-05,0,0
99792280918,0,oracle_growth,spill,proactive_target_headroom,18577104896,2516582400,2815858769,975175680,0,119537664,18696642560,0.9904781164103066,0.9361691335592691,0.98,0.94,69,57,120,452,314,60817408,60817408,CPU,8.526118571481734e-13,5.185364318181818e-05,0,0
99924643332,0,oracle_growth,admission,value_ranked_working_set,18568716288,2508193792,2815858769,975175680,0,115343360,18684059648,0.9898115208471342,0.9317005458095828,0.98,0.94,68,56,-1,0,0,0,0,,0.0,0.0,1,11
