sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
78721888523,0,oracle_reserve_lru,reload,value_ranked_admission,30904164352,14843641856,15553003045,21581791232,0,0,30904164352,0.9775614653266046,0.9543907252543073,1.0,0.98,290,0,299,616,488,81788928,81788928,CPU,0.0,0.0,0,0
78775871461,0,oracle_reserve_lru,admission,value_ranked_working_set,30736392192,14675869696,15553003045,21581791232,0,367001600,31103393792,0.9838634970231839,0.96720043405611,1.0,0.98,489,199,-1,0,0,0,0,,0.0,0.0,2,288
78775871461,0,oracle_reserve_lru,reload,value_ranked_admission,30931427328,14870904832,15553003045,21418213376,0,0,30931427328,0.9784238486113996,0.9561436327745539,1.0,0.98,288,0,300,616,488,81788928,81788928,CPU,0.0,0.0,0,0
78775871461,0,oracle_reserve_lru,reload,value_ranked_admission,30931427328,14870904832,15553003045,21418213376,0,0,30931427328,0.9784238486113996,0.9561436327745539,1.0,0.98,288,0,301,616,488,81788928,81788928,CPU,0.0,0.0,0,0
79204680691,0,oracle_reserve_lru,admission,value_ranked_working_set,30849638400,14789115904,15553003045,21418213376,0,322961408,31172599808,0.9860526238230483,0.9716501223767362,1.0,0.98,486,198,-1,0,0,0,0,,0.0,0.0,1,287
79204680691,0,oracle_reserve_lru,reload,value_ranked_admission,30956593152,14896070656,15553003045,21338521600,0,0,30956593152,0.9792198947204412,0.9577617012547817,1.0,0.98,287,0,292,607,479,79691776,79691776,CPU,0.0,0.0,0,0
79656958706,0,oracle_reserve_lru,admission,value_ranked_working_set,30816083968,14755561472,15553003045,21338521600,0,318767104,31134851072,0.9848585546594858,0.9692230196563946,1.0,0.98,484,197,-1,0,0,0,0,,0.0,0.0,2,285
79656958706,0,oracle_reserve_lru,reload,value_ranked_admission,30998536192,14938013696,15553003045,21179138048,0,0,30998536192,0.9805466382355106,0.9604584820551612,1.0,0.98,285,0,293,606,478,79691776,79691776,CPU,0.0,0.0,0,0
79656958706,0,oracle_reserve_lru,reload,value_ranked_admission,30998536192,14938013696,15553003045,21179138048,0,0,30998536192,0.9805466382355106,0.9604584820551612,1.0,0.98,285,0,294,606,478,79691776,79691776,CPU,0.0,0.0,0,0
79755987224,0,oracle_reserve_lru,admission,value_ranked_working_set,30579105792,14518583296,15553003045,21179138048,0,318767104,30897872896,0.9773624537993442,0.9539862081342504,1.0,0.98,479,194,-1,0,0,0,0,,0.0,0.0,5,280
79755987224,0,oracle_reserve_lru,reload,value_ranked_admission,30992244736,14931722240,15553003045,20786970624,0,0,30992244736,0.9803476267082502,0.9600539649351043,1.0,0.98,280,0,295,605,477,79691776,79691776,CPU,0.0,0.0,0,0
79755987224,0,oracle_reserve_lru,reload,value_ranked_admission,30992244736,14931722240,15553003045,20786970624,0,0,30992244736,0.9803476267082502,0.9600539649351043,1.0,0.98,280,0,296,605,477,79691776,79691776,CPU,0.0,0.0,0,0
79755987224,0,oracle_reserve_lru,reload,value_ranked_admission,30992244736,14931722240,15553003045,20786970624,0,0,30992244736,0.9803476267082502,0.9600539649351043,1.0,0.98,280,0,288,599,471,79691776,79691776,CPU,0.0,0.0,0,0
79755987224,0,oracle_reserve_lru,reload,value_ranked_admission,30992244736,14931722240,15553003045,20786970624,0,0,30992244736,0.9803476267082502,0.9600539649351043,1.0,0.98,280,0,289,598,470,79691776,79691776,CPU,0.0,0.0,0,0
79755987224,0,oracle_reserve_lru,reload,value_ranked_admission,30992244736,14931722240,15553003045,20786970624,0,0,30992244736,0.9803476267082502,0.9600539649351043,1.0,0.98,280,0,256,560,432,73400320,73400320,CPU,0.0,0.0,0,0
79882223743,0,oracle_reserve_lru,admission,value_ranked_working_set,30572814336,14512291840,15553003045,20786970624,0,327155712,30899970048,0.9774287909750976,0.9541210471742694,1.0,0.98,474,194,-1,0,0,0,0,,0.0,0.0,5,275
79882223743,0,oracle_reserve_lru,reload,value_ranked_admission,30988050432,14927527936,15553003045,20396900352,0,0,30988050432,0.9802149523567433,0.9597842868550663,1.0,0.98,275,0,290,598,470,79691776,79691776,CPU,0.0,0.0,0,0
79882223743,0,oracle_reserve_lru,reload,value_ranked_admission,30988050432,14927527936,15553003045,20396900352,0,0,30988050432,0.9802149523567433,0.9597842868550663,1.0,0.98,275,0,291,598,470,79691776,79691776,CPU,0.0,0.0,0,0
79882223743,0,oracle_reserve_lru,reload,value_ranked_admission,30988050432,14927527936,15553003045,20396900352,0,0,30988050432,0.9802149523567433,0.9597842868550663,1.0,0.98,275,0,284,588,460,77594624,77594624,CPU,0.0,0.0,0,0
79882223743,0,oracle_reserve_lru,reload,value_ranked_admission,30988050432,14927527936,15553003045,20396900352,0,0,30988050432,0.9802149523567433,0.9597842868550663,1.0,0.98,275,0,285,588,460,77594624,77594624,CPU,0.0,0.0,0,0
79882223743,0,oracle_reserve_lru,reload,value_ranked_admission,30988050432,14927527936,15553003045,20396900352,0,0,30988050432,0.9802149523567433,0.9597842868550663,1.0,0.98,275,0,275,572,444,75497472,75497472,CPU,0.0,0.0,0,0
79951753999,0,oracle_reserve_lru,admission,value_ranked_working_set,30820278272,14759755776,15553003045,20396900352,0,337641472,31157919744,0.985588263592774,0.9707062490966033,1.0,0.98,472,197,-1,0,0,0,0,,0.0,0.0,1,274
79951753999,0,oracle_reserve_lru,reload,value_ranked_admission,30916747264,14856224768,15553003045,20319305728,0,0,30916747264,0.9779594883811253,0.9551997594944212,1.0,0.98,274,0,286,587,459,77594624,77594624,CPU,0.0,0.0,0,0
80008063868,0,oracle_reserve_lru,admission,value_ranked_working_set,30665089024,14604566528,15553003045,20319305728,0,339738624,31004827648,0.9807456497627709,0.9608629991752181,1.0,0.98,469,195,-1,0,0,0,0,,0.0,0.0,3,271
80008063868,0,oracle_reserve_lru,reload,value_ranked_admission,30923038720,14862516224,15553003045,20086521856,0,0,30923038720,0.9781584999083858,0.9556042766144781,1.0,0.98,271,0,287,586,458,77594624,77594624,CPU,0.0,0.0,0,0
80008063868,0,oracle_reserve_lru,reload,value_ranked_admission,30923038720,14862516224,15553003045,20086521856,0,0,30923038720,0.9781584999083858,0.9556042766144781,1.0,0.98,271,0,278,581,453,77594624,77594624,CPU,0.0,0.0,0,0
80008063868,0,oracle_reserve_lru,reload,value_ranked_admission,30923038720,14862516224,15553003045,20086521856,0,0,30923038720,0.9781584999083858,0.9556042766144781,1.0,0.98,271,0,279,580,452,77594624,77594624,CPU,0.0,0.0,0,0
80140490128,0,oracle_reserve_lru,admission,value_ranked_working_set,30587494400,14526971904,15553003045,20086521856,0,343932928,30931427328,0.9784238486113996,0.9561436327745539,1.0,0.98,465,194,-1,0,0,0,0,,0.0,0.0,4,267
80140490128,0,oracle_reserve_lru,reload,value_ranked_admission,30910455808,14849933312,15553003045,19778240512,0,0,30910455808,0.977760476853865,0.9547952423743642,1.0,0.98,267,0,280,578,450,77594624,77594624,CPU,0.0,0.0,0,0
80140490128,0,oracle_reserve_lru,reload,value_ranked_admission,30910455808,14849933312,15553003045,19778240512,0,0,30910455808,0.977760476853865,0.9547952423743642,1.0,0.98,267,0,281,577,449,77594624,77594624,CPU,0.0,0.0,0,0
80140490128,0,oracle_reserve_lru,reload,value_ranked_admission,30910455808,14849933312,15553003045,19778240512,0,0,30910455808,0.977760476853865,0.9547952423743642,1.0,0.98,267,0,282,577,449,77594624,77594624,CPU,0.0,0.0,0,0
80140490128,0,oracle_reserve_lru,reload,value_ranked_admission,30910455808,14849933312,15553003045,19778240512,0,0,30910455808,0.977760476853865,0.9547952423743642,1.0,0.98,267,0,276,569,441,75497472,75497472,CPU,0.0,0.0,0,0
80196711847,0,oracle_reserve_lru,admission,value_ranked_working_set,30491025408,14430502912,15553003045,19778240512,0,352321536,30843346944,0.9756376872297541,0.950480393093757,1.0,0.98,460,193,-1,0,0,0,0,,0.0,0.0,5,262
80196711847,0,oracle_reserve_lru,reload,value_ranked_admission,30899970048,14839447552,15553003045,19398656000,0,0,30899970048,0.9774287909750976,0.9541210471742694,1.0,0.98,262,0,277,568,440,75497472,75497472,CPU,0.0,0.0,0,0
80196711847,0,oracle_reserve_lru,reload,value_ranked_admission,30899970048,14839447552,15553003045,19398656000,0,0,30899970048,0.9774287909750976,0.9541210471742694,1.0,0.98,262,0,268,577,449,77594624,77594624,CPU,0.0,0.0,0,0
80196711847,0,oracle_reserve_lru,reload,value_ranked_admission,30899970048,14839447552,15553003045,19398656000,0,0,30899970048,0.9774287909750976,0.9541210471742694,1.0,0.98,262,0,269,576,448,75497472,75497472,CPU,0.0,0.0,0,0
80196711847,0,oracle_reserve_lru,reload,value_ranked_admission,30899970048,14839447552,15553003045,19398656000,0,0,30899970048,0.9774287909750976,0.9541210471742694,1.0,0.98,262,0,270,573,445,75497472,75497472,CPU,0.0,0.0,0,0
80196711847,0,oracle_reserve_lru,reload,value_ranked_admission,30899970048,14839447552,15553003045,19398656000,0,0,30899970048,0.9774287909750976,0.9541210471742694,1.0,0.98,262,0,271,570,442,75497472,75497472,CPU,0.0,0.0,0,0
80252933566,0,oracle_reserve_lru,admission,value_ranked_working_set,30648311808,14587789312,15553003045,19398656000,0,362807296,31011119104,0.9809446612900313,0.9612675162952751,1.0,0.98,457,195,-1,0,0,0,0,,0.0,0.0,3,259
80252933566,0,oracle_reserve_lru,reload,value_ranked_admission,30883192832,14822670336,15553003045,19172163584,0,0,30883192832,0.97689809356907,0.9530423348541176,1.0,0.98,259,0,272,567,439,75497472,75497472,CPU,0.0,0.0,0,0
80252933566,0,oracle_reserve_lru,reload,value_ranked_admission,30883192832,14822670336,15553003045,19172163584,0,0,30883192832,0.97689809356907,0.9530423348541176,1.0,0.98,259,0,263,572,444,75497472,75497472,CPU,0.0,0.0,0,0
80252933566,0,oracle_reserve_lru,reload,value_ranked_admission,30883192832,14822670336,15553003045,19172163584,0,0,30883192832,0.97689809356907,0.9530423348541176,1.0,0.98,259,0,264,571,443,75497472,75497472,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,admission,value_ranked_working_set,30379876352,14319353856,15553003045,19172163584,0,369098752,30748975104,0.9726525143208481,0.9444126362929032,1.0,0.98,451,192,-1,0,0,0,0,,0.0,0.0,7,252
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15553003045,18643681280,0,0,30944010240,0.9788218716659204,0.9569526670146679,1.0,0.98,252,0,265,570,442,75497472,75497472,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15553003045,18643681280,0,0,30944010240,0.9788218716659204,0.9569526670146679,1.0,0.98,252,0,266,568,440,75497472,75497472,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15553003045,18643681280,0,0,30944010240,0.9788218716659204,0.9569526670146679,1.0,0.98,252,0,267,565,437,75497472,75497472,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15553003045,18643681280,0,0,30944010240,0.9788218716659204,0.9569526670146679,1.0,0.98,252,0,258,566,438,75497472,75497472,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15553003045,18643681280,0,0,30944010240,0.9788218716659204,0.9569526670146679,1.0,0.98,252,0,259,566,438,75497472,75497472,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15553003045,18643681280,0,0,30944010240,0.9788218716659204,0.9569526670146679,1.0,0.98,252,0,260,565,437,75497472,75497472,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15553003045,18643681280,0,0,30944010240,0.9788218716659204,0.9569526670146679,1.0,0.98,252,0,261,561,433,75497472,75497472,CPU,0.0,0.0,0,0
80365303080,0,oracle_reserve_lru,admission,value_ranked_working_set,30860124160,14799601664,15553003045,18643681280,0,371195904,31231320064,0.9879100647441452,0.9754256154972675,1.0,0.98,450,198,-1,0,0,0,0,,0.0,0.0,1,251
80365303080,0,oracle_reserve_lru,reload,value_ranked_admission,30933524480,14873001984,15553003045,18576572416,0,0,30933524480,0.9784901857871531,0.9562784718145729,1.0,0.98,251,0,166,511,383,67108864,67108864,CPU,0.0,0.0,0,0
80517236202,0,oracle_reserve_lru,admission,value_ranked_working_set,30849638400,14789115904,15553003045,18576572416,0,373293056,31222931456,0.9876447160411314,0.9748862593371915,1.0,0.98,449,198,-1,0,0,0,0,,0.0,0.0,1,250
80517236202,0,oracle_reserve_lru,reload,value_ranked_admission,30952398848,14891876352,15553003045,18501074944,0,0,30952398848,0.9790872203689343,0.9574920231747437,1.0,0.98,250,0,262,561,433,75497472,75497472,CPU,0.0,0.0,0,0
80573188562,0,oracle_reserve_lru,admission,value_ranked_working_set,30700740608,14640218112,15553003045,18501074944,0,371195904,31071936512,0.9828684393868818,0.9651778484558253,1.0,0.98,446,196,-1,0,0,0,0,,0.0,0.0,3,247
80573188562,0,oracle_reserve_lru,reload,value_ranked_admission,30948204544,14887682048,15553003045,18278776832,0,0,30948204544,0.9789545460174274,0.9572223450947058,1.0,0.98,247,0,253,565,437,75497472,75497472,CPU,0.0,0.0,0,0
80573188562,0,oracle_reserve_lru,reload,value_ranked_admission,30948204544,14887682048,15553003045,18278776832,0,0,30948204544,0.9789545460174274,0.9572223450947058,1.0,0.98,247,0,254,564,436,75497472,75497472,CPU,0.0,0.0,0,0
80573188562,0,oracle_reserve_lru,reload,value_ranked_admission,30948204544,14887682048,15553003045,18278776832,0,0,30948204544,0.9789545460174274,0.9572223450947058,1.0,0.98,247,0,209,543,415,71303168,71303168,CPU,0.0,0.0,0,0
80681874726,0,oracle_reserve_lru,admission,value_ranked_working_set,30646214656,14585692160,15553003045,18278776832,0,375390208,31021604864,0.9812763471687986,0.9619417114953699,1.0,0.98,442,195,-1,0,0,0,0,,0.0,0.0,3,244
80681874726,0,oracle_reserve_lru,reload,value_ranked_admission,30893678592,14833156096,15553003045,18054381568,0,0,30893678592,0.9772297794478373,0.9537165300542124,1.0,0.98,244,0,255,564,436,75497472,75497472,CPU,0.0,0.0,0,0
80681874726,0,oracle_reserve_lru,reload,value_ranked_admission,30893678592,14833156096,15553003045,18054381568,0,0,30893678592,0.9772297794478373,0.9537165300542124,1.0,0.98,244,0,257,557,429,73400320,73400320,CPU,0.0,0.0,0,0
80681874726,0,oracle_reserve_lru,reload,value_ranked_admission,30893678592,14833156096,15553003045,18054381568,0,0,30893678592,0.9772297794478373,0.9537165300542124,1.0,0.98,244,0,248,562,434,75497472,75497472,CPU,0.0,0.0,0,0
80735855424,0,oracle_reserve_lru,admission,value_ranked_working_set,30642020352,14581497856,15553003045,18054381568,0,377487360,31019507712,0.9812100099930452,0.9618068724553509,1.0,0.98,439,195,-1,0,0,0,0,,0.0,0.0,3,241
80735855424,0,oracle_reserve_lru,reload,value_ranked_admission,30887387136,14826864640,15553003045,17834180608,0,0,30887387136,0.9770307679205769,0.9533120129341555,1.0,0.98,241,0,249,559,431,73400320,73400320,CPU,0.0,0.0,0,0
80735855424,0,oracle_reserve_lru,reload,value_ranked_admission,30887387136,14826864640,15553003045,17834180608,0,0,30887387136,0.9770307679205769,0.9533120129341555,1.0,0.98,241,0,250,559,431,73400320,73400320,CPU,0.0,0.0,0,0
80735855424,0,oracle_reserve_lru,reload,value_ranked_admission,30887387136,14826864640,15553003045,17834180608,0,0,30887387136,0.9770307679205769,0.9533120129341555,1.0,0.98,241,0,251,558,430,73400320,73400320,CPU,0.0,0.0,0,0
80843816820,0,oracle_reserve_lru,admission,value_ranked_working_set,30753169408,14692646912,15553003045,17834180608,0,371195904,31124365312,0.9845268687807185,0.9685488244562998,1.0,0.98,437,196,-1,0,0,0,0,,0.0,0.0,2,239
80843816820,0,oracle_reserve_lru,reload,value_ranked_admission,30931427328,14870904832,15553003045,17685282816,0,0,30931427328,0.9784238486113996,0.9561436327745539,1.0,0.98,239,0,252,554,426,73400320,73400320,CPU,0.0,0.0,0,0
80843816820,0,oracle_reserve_lru,reload,value_ranked_admission,30931427328,14870904832,15553003045,17685282816,0,0,30931427328,0.9784238486113996,0.9561436327745539,1.0,0.98,239,0,243,569,441,75497472,75497472,CPU,0.0,0.0,0,0
80897797518,0,oracle_reserve_lru,admission,value_ranked_working_set,30847541248,14787018752,15553003045,17685282816,0,375390208,31222931456,0.9876447160411314,0.9748862593371915,1.0,0.98,436,197,-1,0,0,0,0,,0.0,0.0,1,238
80897797518,0,oracle_reserve_lru,reload,value_ranked_admission,30941913088,14881390592,15553003045,17609785344,0,0,30941913088,0.978755534490167,0.9568178279746489,1.0,0.98,238,0,244,569,441,75497472,75497472,CPU,0.0,0.0,0,0
81272451084,0,oracle_reserve_lru,admission,value_ranked_working_set,30501511168,14440988672,15553003045,17609785344,0,356515840,30858027008,0.9761020474600284,0.9514242663738899,1.0,0.98,429,191,-1,0,0,0,0,,0.0,0.0,5,233
81272451084,0,oracle_reserve_lru,reload,value_ranked_admission,30902067200,14841544704,15553003045,17234395136,0,0,30902067200,0.9774951281508512,0.9542558862142884,1.0,0.98,233,0,245,564,436,75497472,75497472,CPU,0.0,0.0,0,0
81272451084,0,oracle_reserve_lru,reload,value_ranked_admission,30902067200,14841544704,15553003045,17234395136,0,0,30902067200,0.9774951281508512,0.9542558862142884,1.0,0.98,233,0,246,563,435,75497472,75497472,CPU,0.0,0.0,0,0
81272451084,0,oracle_reserve_lru,reload,value_ranked_admission,30902067200,14841544704,15553003045,17234395136,0,0,30902067200,0.9774951281508512,0.9542558862142884,1.0,0.98,233,0,247,557,429,73400320,73400320,CPU,0.0,0.0,0,0
81272451084,0,oracle_reserve_lru,reload,value_ranked_admission,30902067200,14841544704,15553003045,17234395136,0,0,30902067200,0.9774951281508512,0.9542558862142884,1.0,0.98,233,0,238,571,443,75497472,75497472,CPU,0.0,0.0,0,0
81272451084,0,oracle_reserve_lru,reload,value_ranked_admission,30902067200,14841544704,15553003045,17234395136,0,0,30902067200,0.9774951281508512,0.9542558862142884,1.0,0.98,233,0,239,571,443,75497472,75497472,CPU,0.0,0.0,0,0
81705024196,0,oracle_reserve_lru,admission,value_ranked_working_set,30744780800,14684258304,15553003045,17234395136,0,364904448,31109685248,0.9840625085504442,0.9676049511761668,1.0,0.98,427,194,-1,0,0,0,0,,0.0,0.0,2,231
81705024196,0,oracle_reserve_lru,reload,value_ranked_admission,30918844416,14858321920,15553003045,17083400192,0,0,30918844416,0.9780258255568789,0.9553345985344401,1.0,0.98,231,0,240,569,441,75497472,75497472,CPU,0.0,0.0,0,0
81705024196,0,oracle_reserve_lru,reload,value_ranked_admission,30918844416,14858321920,15553003045,17083400192,0,0,30918844416,0.9780258255568789,0.9553345985344401,1.0,0.98,231,0,241,563,435,75497472,75497472,CPU,0.0,0.0,0,0
81759218471,0,oracle_reserve_lru,admission,value_ranked_working_set,30834958336,14774435840,15553003045,17083400192,0,364904448,31199862784,0.9869150071078433,0.9734030298969828,1.0,0.98,426,195,-1,0,0,0,0,,0.0,0.0,1,230
81759218471,0,oracle_reserve_lru,reload,value_ranked_admission,30935621632,14875099136,15553003045,17009999872,0,0,30935621632,0.9785565229629066,0.9564133108545919,1.0,0.98,230,0,242,559,431,73400320,73400320,CPU,0.0,0.0,0,0
81867607021,0,oracle_reserve_lru,admission,value_ranked_working_set,30803501056,14742978560,15553003045,17009999872,0,360710144,31164211200,0.9857872751200344,0.9711107662166603,1.0,0.98,424,194,-1,0,0,0,0,,0.0,0.0,1,229
81867607021,0,oracle_reserve_lru,reload,value_ranked_admission,30902067200,14841544704,15553003045,16934502400,0,0,30902067200,0.9774951281508512,0.9542558862142884,1.0,0.98,229,0,233,562,434,75497472,75497472,CPU,0.0,0.0,0,0
81921801296,0,oracle_reserve_lru,admission,value_ranked_working_set,30566522880,14506000384,15553003045,16934502400,0,362807296,30929330176,0.9783575114356462,0.9560087937345351,1.0,0.98,420,191,-1,0,0,0,0,,0.0,0.0,4,225
81921801296,0,oracle_reserve_lru,reload,value_ranked_admission,30885289984,14824767488,15553003045,16632512512,0,0,30885289984,0.9769644307448234,0.9531771738941366,1.0,0.98,225,0,234,562,434,75497472,75497472,CPU,0.0,0.0,0,0
81921801296,0,oracle_reserve_lru,reload,value_ranked_admission,30885289984,14824767488,15553003045,16632512512,0,0,30885289984,0.9769644307448234,0.9531771738941366,1.0,0.98,225,0,235,561,433,75497472,75497472,CPU,0.0,0.0,0,0
81921801296,0,oracle_reserve_lru,reload,value_ranked_admission,30885289984,14824767488,15553003045,16632512512,0,0,30885289984,0.9769644307448234,0.9531771738941366,1.0,0.98,225,0,236,561,433,75497472,75497472,CPU,0.0,0.0,0,0
81921801296,0,oracle_reserve_lru,reload,value_ranked_admission,30885289984,14824767488,15553003045,16632512512,0,0,30885289984,0.9769644307448234,0.9531771738941366,1.0,0.98,225,0,237,561,433,75497472,75497472,CPU,0.0,0.0,0,0
81975997811,0,oracle_reserve_lru,admission,value_ranked_working_set,30717517824,14656995328,15553003045,16632512512,0,371195904,31088713728,0.9833991367929096,0.9662565607759771,1.0,0.98,418,193,-1,0,0,0,0,,0.0,0.0,2,223
81975997811,0,oracle_reserve_lru,reload,value_ranked_admission,30893678592,14833156096,15553003045,16485711872,0,0,30893678592,0.9772297794478373,0.9537165300542124,1.0,0.98,223,0,228,557,429,73400320,73400320,CPU,0.0,0.0,0,0
81975997811,0,oracle_reserve_lru,reload,value_ranked_admission,30893678592,14833156096,15553003045,16485711872,0,0,30893678592,0.9772297794478373,0.9537165300542124,1.0,0.98,223,0,229,555,427,73400320,73400320,CPU,0.0,0.0,0,0
82137944385,0,oracle_reserve_lru,admission,value_ranked_working_set,30692352000,14631829504,15553003045,16485711872,0,371195904,31063547904,0.982603090683868,0.9646384922957494,1.0,0.98,415,192,-1,0,0,0,0,,0.0,0.0,3,220
82137944385,0,oracle_reserve_lru,reload,value_ranked_admission,30937718784,14877196288,15553003045,16265510912,0,0,30937718784,0.9786228601386601,0.9565481498946109,1.0,0.98,220,0,230,554,426,73400320,73400320,CPU,0.0,0.0,0,0
82137944385,0,oracle_reserve_lru,reload,value_ranked_admission,30937718784,14877196288,15553003045,16265510912,0,0,30937718784,0.9786228601386601,0.9565481498946109,1.0,0.98,220,0,231,553,425,73400320,73400320,CPU,0.0,0.0,0,0
82137944385,0,oracle_reserve_lru,reload,value_ranked_admission,30937718784,14877196288,15553003045,16265510912,0,0,30937718784,0.9786228601386601,0.9565481498946109,1.0,0.98,220,0,232,552,424,73400320,73400320,CPU,0.0,0.0,0,0
82350192233,0,oracle_reserve_lru,admission,value_ranked_working_set,30853832704,14793310208,15553003045,16265510912,0,375390208,31229222912,0.9878437275683918,0.9752907764572485,1.0,0.98,414,194,-1,0,0,0,0,,0.0,0.0,1,219
82350192233,0,oracle_reserve_lru,reload,value_ranked_admission,30946107392,14885584896,15553003045,16196304896,0,0,30946107392,0.9788882088416739,0.9570875060546868,1.0,0.98,219,0,188,527,399,69206016,69206016,CPU,0.0,0.0,0,0
82416215301,0,oracle_reserve_lru,admission,value_ranked_working_set,30778335232,14717812736,15553003045,16196304896,0,377487360,31155822592,0.9855219264170205,0.9705714100565843,1.0,0.98,412,193,-1,0,0,0,0,,0.0,0.0,2,217
82416215301,0,oracle_reserve_lru,reload,value_ranked_admission,30948204544,14887682048,15553003045,16055795712,0,0,30948204544,0.9789545460174274,0.9572223450947058,1.0,0.98,217,0,223,559,431,73400320,73400320,CPU,0.0,0.0,0,0
82416215301,0,oracle_reserve_lru,reload,value_ranked_admission,30948204544,14887682048,15553003045,16055795712,0,0,30948204544,0.9789545460174274,0.9572223450947058,1.0,0.98,217,0,167,511,383,67108864,67108864,CPU,0.0,0.0,0,0
82470560623,0,oracle_reserve_lru,admission,value_ranked_working_set,30780432384,14719909888,15553003045,16055795712,0,377487360,31157919744,0.985588263592774,0.9707062490966033,1.0,0.98,410,193,-1,0,0,0,0,,0.0,0.0,1,216
82470560623,0,oracle_reserve_lru,reload,value_ranked_admission,30872707072,14812184576,15553003045,15982395392,0,0,30872707072,0.9765664076903026,0.9523681396540227,1.0,0.98,216,0,224,559,431,73400320,73400320,CPU,0.0,0.0,0,0
82524903705,0,oracle_reserve_lru,admission,value_ranked_working_set,30704934912,14644412416,15553003045,15982395392,0,377487360,31082422272,0.9832001252656491,0.9658520436559203,1.0,0.98,408,192,-1,0,0,0,0,,0.0,0.0,2,214
82524903705,0,oracle_reserve_lru,reload,value_ranked_admission,30883192832,14822670336,15553003045,15835594752,0,0,30883192832,0.97689809356907,0.9530423348541176,1.0,0.98,214,0,225,558,430,73400320,73400320,CPU,0.0,0.0,0,0
82524903705,0,oracle_reserve_lru,reload,value_ranked_admission,30883192832,14822670336,15553003045,15835594752,0,0,30883192832,0.97689809356907,0.9530423348541176,1.0,0.98,214,0,226,551,423,73400320,73400320,CPU,0.0,0.0,0,0
82633231965,0,oracle_reserve_lru,admission,value_ranked_working_set,30816083968,14755561472,15553003045,15835594752,0,377487360,31193571328,0.9867159955805829,0.972998512776926,1.0,0.98,407,193,-1,0,0,0,0,,0.0,0.0,1,213
82633231965,0,oracle_reserve_lru,reload,value_ranked_admission,30916747264,14856224768,15553003045,15762194432,0,0,30916747264,0.9779594883811253,0.9551997594944212,1.0,0.98,213,0,227,550,422,73400320,73400320,CPU,0.0,0.0,0,0
82943309385,0,oracle_reserve_lru,admission,value_ranked_working_set,30761558016,14701035520,15553003045,15762194432,0,373293056,31134851072,0.9848585546594858,0.9692230196563946,1.0,0.98,405,192,-1,0,0,0,0,,0.0,0.0,2,211
82943309385,0,oracle_reserve_lru,reload,value_ranked_admission,30929330176,14868807680,15553003045,15615393792,0,0,30929330176,0.9783575114356462,0.9560087937345351,1.0,0.98,211,0,218,556,428,73400320,73400320,CPU,0.0,0.0,0,0
82943309385,0,oracle_reserve_lru,reload,value_ranked_admission,30929330176,14868807680,15553003045,15615393792,0,0,30929330176,0.9783575114356462,0.9560087937345351,1.0,0.98,211,0,219,553,425,73400320,73400320,CPU,0.0,0.0,0,0
83129375766,0,oracle_reserve_lru,admission,value_ranked_working_set,30845444096,14784921600,15553003045,15615393792,0,373293056,31218737152,0.9875120416896245,0.9746165812571536,1.0,0.98,404,193,-1,0,0,0,0,,0.0,0.0,1,210
83129375766,0,oracle_reserve_lru,reload,value_ranked_admission,30946107392,14885584896,15553003045,15541993472,0,0,30946107392,0.9788882088416739,0.9570875060546868,1.0,0.98,210,0,220,552,424,73400320,73400320,CPU,0.0,0.0,0,0
83275246193,0,oracle_reserve_lru,admission,value_ranked_working_set,30778335232,14717812736,15553003045,15541993472,0,371195904,31149531136,0.9853229148897601,0.9701668929365275,1.0,0.98,402,192,-1,0,0,0,0,,0.0,0.0,2,208
83275246193,0,oracle_reserve_lru,reload,value_ranked_admission,30958690304,14898167808,15553003045,15395192832,0,0,30958690304,0.9792862318961947,0.9578965402948006,1.0,0.98,208,0,221,550,422,73400320,73400320,CPU,0.0,0.0,0,0
83275246193,0,oracle_reserve_lru,reload,value_ranked_admission,30958690304,14898167808,15553003045,15395192832,0,0,30958690304,0.9792862318961947,0.9578965402948006,1.0,0.98,208,0,222,550,422,73400320,73400320,CPU,0.0,0.0,0,0
83857733772,0,oracle_reserve_lru,admission,value_ranked_working_set,30834958336,14774435840,15553003045,15395192832,0,362807296,31197765632,0.9868486699320899,0.9732681908569638,1.0,0.98,399,191,-1,0,0,0,0,,0.0,0.0,1,207
