sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
78775871461,0,oracle_reserve_lru,reload,value_ranked_admission,33563353088,17502830592,18298142130,9602859008,0,0,33563353088,0.9768526644834105,0.9565359405151806,1.0,0.98,122,0,160,577,449,77594624,77594624,CPU,0.0,0.0,0,0
79045506318,0,oracle_reserve_lru,admission,value_ranked_working_set,33500438528,17439916032,18298142130,9602859008,0,398458880,33898897408,0.9866185946687788,0.9748735573954141,1.0,0.98,354,232,-1,0,0,0,0,,0.0,0.0,1,121
79045506318,0,oracle_reserve_lru,reload,value_ranked_admission,33609490432,17548967936,18298142130,9527361536,0,0,33609490432,0.9781954798838985,0.9590573628362127,1.0,0.98,121,0,161,574,446,75497472,75497472,CPU,0.0,0.0,0,0
79204680691,0,oracle_reserve_lru,admission,value_ranked_working_set,33414455296,17353932800,18298142130,9527361536,0,390070272,33804525568,0.9838719268041439,0.9697161026478485,1.0,0.98,351,230,-1,0,0,0,0,,0.0,0.0,2,119
79204680691,0,oracle_reserve_lru,reload,value_ranked_admission,33590616064,17530093568,18298142130,9376366592,0,0,33590616064,0.9776461463109716,0.9580258718866995,1.0,0.98,119,0,162,572,444,75497472,75497472,CPU,0.0,0.0,0,0
79204680691,0,oracle_reserve_lru,reload,value_ranked_admission,33590616064,17530093568,18298142130,9376366592,0,0,33590616064,0.9776461463109716,0.9580258718866995,1.0,0.98,119,0,163,570,442,75497472,75497472,CPU,0.0,0.0,0,0
79437744037,0,oracle_reserve_lru,admission,value_ranked_working_set,33422843904,17362321408,18298142130,9376366592,0,390070272,33812914176,0.9841160750587781,0.9701745430698543,1.0,0.98,349,230,-1,0,0,0,0,,0.0,0.0,2,117
79437744037,0,oracle_reserve_lru,reload,value_ranked_admission,33605296128,17544773632,18298142130,9225371648,0,0,33605296128,0.9780734057565814,0.9588281426252098,1.0,0.98,117,0,164,570,442,75497472,75497472,CPU,0.0,0.0,0,0
79437744037,0,oracle_reserve_lru,reload,value_ranked_admission,33605296128,17544773632,18298142130,9225371648,0,0,33605296128,0.9780734057565814,0.9588281426252098,1.0,0.98,117,0,165,569,441,75497472,75497472,CPU,0.0,0.0,0,0
79656958706,0,oracle_reserve_lru,admission,value_ranked_working_set,33353637888,17293115392,18298142130,9225371648,0,392167424,33745805312,0.9821628890217045,0.9665070196938076,1.0,0.98,346,229,-1,0,0,0,0,,0.0,0.0,3,114
79656958706,0,oracle_reserve_lru,reload,value_ranked_admission,33607393280,17546870784,18298142130,8998879232,0,0,33607393280,0.97813444282024,0.9589427527307113,1.0,0.98,114,0,154,573,445,75497472,75497472,CPU,0.0,0.0,0,0
79656958706,0,oracle_reserve_lru,reload,value_ranked_admission,33607393280,17546870784,18298142130,8998879232,0,0,33607393280,0.97813444282024,0.9589427527307113,1.0,0.98,114,0,155,572,444,75497472,75497472,CPU,0.0,0.0,0,0
79656958706,0,oracle_reserve_lru,reload,value_ranked_admission,33607393280,17546870784,18298142130,8998879232,0,0,33607393280,0.97813444282024,0.9589427527307113,1.0,0.98,114,0,156,571,443,75497472,75497472,CPU,0.0,0.0,0,0
79755987224,0,oracle_reserve_lru,admission,value_ranked_working_set,33355735040,17295212544,18298142130,8998879232,0,390070272,33745805312,0.9821628890217045,0.9665070196938076,1.0,0.98,343,229,-1,0,0,0,0,,0.0,0.0,3,111
79755987224,0,oracle_reserve_lru,reload,value_ranked_admission,33603198976,17542676480,18298142130,8772386816,0,0,33603198976,0.9780123686929229,0.9587135325197084,1.0,0.98,111,0,157,570,442,75497472,75497472,CPU,0.0,0.0,0,0
79755987224,0,oracle_reserve_lru,reload,value_ranked_admission,33603198976,17542676480,18298142130,8772386816,0,0,33603198976,0.9780123686929229,0.9587135325197084,1.0,0.98,111,0,158,569,441,75497472,75497472,CPU,0.0,0.0,0,0
79755987224,0,oracle_reserve_lru,reload,value_ranked_admission,33603198976,17542676480,18298142130,8772386816,0,0,33603198976,0.9780123686929229,0.9587135325197084,1.0,0.98,111,0,159,568,440,75497472,75497472,CPU,0.0,0.0,0,0
79882223743,0,oracle_reserve_lru,admission,value_ranked_working_set,33183768576,17123246080,18298142130,8772386816,0,394264576,33578033152,0.9772799239290203,0.9573382112536908,1.0,0.98,338,227,-1,0,0,0,0,,0.0,0.0,5,106
79882223743,0,oracle_reserve_lru,reload,value_ranked_admission,33596907520,17536385024,18298142130,8386510848,0,0,33596907520,0.9778292575019473,0.9583697022032039,1.0,0.98,106,0,149,581,453,77594624,77594624,CPU,0.0,0.0,0,0
79882223743,0,oracle_reserve_lru,reload,value_ranked_admission,33596907520,17536385024,18298142130,8386510848,0,0,33596907520,0.9778292575019473,0.9583697022032039,1.0,0.98,106,0,150,578,450,77594624,77594624,CPU,0.0,0.0,0,0
79882223743,0,oracle_reserve_lru,reload,value_ranked_admission,33596907520,17536385024,18298142130,8386510848,0,0,33596907520,0.9778292575019473,0.9583697022032039,1.0,0.98,106,0,151,577,449,77594624,77594624,CPU,0.0,0.0,0,0
79882223743,0,oracle_reserve_lru,reload,value_ranked_admission,33596907520,17536385024,18298142130,8386510848,0,0,33596907520,0.9778292575019473,0.9583697022032039,1.0,0.98,106,0,152,577,449,77594624,77594624,CPU,0.0,0.0,0,0
79882223743,0,oracle_reserve_lru,reload,value_ranked_admission,33596907520,17536385024,18298142130,8386510848,0,0,33596907520,0.9778292575019473,0.9583697022032039,1.0,0.98,106,0,153,575,447,75497472,75497472,CPU,0.0,0.0,0,0
79951753999,0,oracle_reserve_lru,admission,value_ranked_working_set,33429135360,17368612864,18298142130,8386510848,0,402653184,33831788544,0.984665408631705,0.9712060340193674,1.0,0.98,336,230,-1,0,0,0,0,,0.0,0.0,2,104
79951753999,0,oracle_reserve_lru,reload,value_ranked_admission,33611587584,17551065088,18298142130,8235515904,0,0,33611587584,0.9782565169475571,0.9591719729417142,1.0,0.98,104,0,143,575,447,75497472,75497472,CPU,0.0,0.0,0,0
79951753999,0,oracle_reserve_lru,reload,value_ranked_admission,33611587584,17551065088,18298142130,8235515904,0,0,33611587584,0.9782565169475571,0.9591719729417142,1.0,0.98,104,0,144,575,447,75497472,75497472,CPU,0.0,0.0,0,0
80008063868,0,oracle_reserve_lru,admission,value_ranked_working_set,33443815424,17383292928,18298142130,8235515904,0,404750336,33848565760,0.9851537051409734,0.9721229148633791,1.0,0.98,334,230,-1,0,0,0,0,,0.0,0.0,1,103
80008063868,0,oracle_reserve_lru,reload,value_ranked_admission,33552867328,17492344832,18298142130,8160018432,0,0,33552867328,0.9765474791651176,0.9559628899876733,1.0,0.98,103,0,145,575,447,75497472,75497472,CPU,0.0,0.0,0,0
80140490128,0,oracle_reserve_lru,admission,value_ranked_working_set,33217323008,17156800512,18298142130,8160018432,0,402653184,33619976192,0.9785006652021914,0.95963041336372,1.0,0.98,330,227,-1,0,0,0,0,,0.0,0.0,4,99
80140490128,0,oracle_reserve_lru,reload,value_ranked_admission,33557061632,17496539136,18298142130,7855931392,0,0,33557061632,0.9766695532924348,0.9561921101986762,1.0,0.98,99,0,146,574,446,75497472,75497472,CPU,0.0,0.0,0,0
80140490128,0,oracle_reserve_lru,reload,value_ranked_admission,33557061632,17496539136,18298142130,7855931392,0,0,33557061632,0.9766695532924348,0.9561921101986762,1.0,0.98,99,0,147,573,445,75497472,75497472,CPU,0.0,0.0,0,0
80140490128,0,oracle_reserve_lru,reload,value_ranked_admission,33557061632,17496539136,18298142130,7855931392,0,0,33557061632,0.9766695532924348,0.9561921101986762,1.0,0.98,99,0,148,573,445,75497472,75497472,CPU,0.0,0.0,0,0
80140490128,0,oracle_reserve_lru,reload,value_ranked_admission,33557061632,17496539136,18298142130,7855931392,0,0,33557061632,0.9766695532924348,0.9561921101986762,1.0,0.98,99,0,138,580,452,77594624,77594624,CPU,0.0,0.0,0,0
80196711847,0,oracle_reserve_lru,admission,value_ranked_working_set,33221517312,17160994816,18298142130,7855931392,0,404750336,33626267648,0.978683776393167,0.9599742436802243,1.0,0.98,326,227,-1,0,0,0,0,,0.0,0.0,4,95
80196711847,0,oracle_reserve_lru,reload,value_ranked_admission,33548673024,17488150528,18298142130,7553941504,0,0,33548673024,0.9764254050378005,0.9557336697766704,1.0,0.98,95,0,139,575,447,75497472,75497472,CPU,0.0,0.0,0,0
80196711847,0,oracle_reserve_lru,reload,value_ranked_admission,33548673024,17488150528,18298142130,7553941504,0,0,33548673024,0.9764254050378005,0.9557336697766704,1.0,0.98,95,0,140,566,438,75497472,75497472,CPU,0.0,0.0,0,0
80196711847,0,oracle_reserve_lru,reload,value_ranked_admission,33548673024,17488150528,18298142130,7553941504,0,0,33548673024,0.9764254050378005,0.9557336697766704,1.0,0.98,95,0,141,566,438,75497472,75497472,CPU,0.0,0.0,0,0
80196711847,0,oracle_reserve_lru,reload,value_ranked_admission,33548673024,17488150528,18298142130,7553941504,0,0,33548673024,0.9764254050378005,0.9557336697766704,1.0,0.98,95,0,142,566,438,75497472,75497472,CPU,0.0,0.0,0,0
80252933566,0,oracle_reserve_lru,admission,value_ranked_working_set,33297014784,17236492288,18298142130,7553941504,0,413138944,33710153728,0.9811252589395091,0.9645586479002828,1.0,0.98,323,228,-1,0,0,0,0,,0.0,0.0,3,92
80252933566,0,oracle_reserve_lru,reload,value_ranked_admission,33544478720,17483956224,18298142130,7323254784,0,0,33544478720,0.9763033309104835,0.9555044495656675,1.0,0.98,92,0,132,583,455,77594624,77594624,CPU,0.0,0.0,0,0
80252933566,0,oracle_reserve_lru,reload,value_ranked_admission,33544478720,17483956224,18298142130,7323254784,0,0,33544478720,0.9763033309104835,0.9555044495656675,1.0,0.98,92,0,133,582,454,77594624,77594624,CPU,0.0,0.0,0,0
80252933566,0,oracle_reserve_lru,reload,value_ranked_admission,33544478720,17483956224,18298142130,7323254784,0,0,33544478720,0.9763033309104835,0.9555044495656675,1.0,0.98,92,0,134,574,446,75497472,75497472,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,admission,value_ranked_working_set,32957276160,16896753664,18298142130,7323254784,0,417333248,33374609408,0.9713593287541408,0.9462210310200493,1.0,0.98,316,224,-1,0,0,0,0,,0.0,0.0,7,85
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,33533992960,17473470464,18298142130,6788481024,0,0,33533992960,0.9759981455921907,0.9549313990381602,1.0,0.98,85,0,135,573,445,75497472,75497472,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,33533992960,17473470464,18298142130,6788481024,0,0,33533992960,0.9759981455921907,0.9549313990381602,1.0,0.98,85,0,136,573,445,75497472,75497472,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,33533992960,17473470464,18298142130,6788481024,0,0,33533992960,0.9759981455921907,0.9549313990381602,1.0,0.98,85,0,137,573,445,75497472,75497472,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,33533992960,17473470464,18298142130,6788481024,0,0,33533992960,0.9759981455921907,0.9549313990381602,1.0,0.98,85,0,126,582,454,77594624,77594624,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,33533992960,17473470464,18298142130,6788481024,0,0,33533992960,0.9759981455921907,0.9549313990381602,1.0,0.98,85,0,127,577,449,77594624,77594624,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,33533992960,17473470464,18298142130,6788481024,0,0,33533992960,0.9759981455921907,0.9549313990381602,1.0,0.98,85,0,128,577,449,77594624,77594624,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,33533992960,17473470464,18298142130,6788481024,0,0,33533992960,0.9759981455921907,0.9549313990381602,1.0,0.98,85,0,129,575,447,75497472,75497472,CPU,0.0,0.0,0,0
80365303080,0,oracle_reserve_lru,admission,value_ranked_working_set,33366220800,17305698304,18298142130,6788481024,0,419430400,33785651200,0.983322593231217,0.9686846116983353,1.0,0.98,314,229,-1,0,0,0,0,,0.0,0.0,2,83
80365303080,0,oracle_reserve_lru,reload,value_ranked_admission,33529798656,17469276160,18298142130,6637486080,0,0,33529798656,0.9758760714648735,0.9547021788271572,1.0,0.98,83,0,130,574,446,75497472,75497472,CPU,0.0,0.0,0,0
80365303080,0,oracle_reserve_lru,reload,value_ranked_admission,33529798656,17469276160,18298142130,6637486080,0,0,33529798656,0.9758760714648735,0.9547021788271572,1.0,0.98,83,0,131,574,446,75497472,75497472,CPU,0.0,0.0,0,0
80517236202,0,oracle_reserve_lru,admission,value_ranked_working_set,33362026496,17301504000,18298142130,6637486080,0,423624704,33785651200,0.983322593231217,0.9686846116983353,1.0,0.98,312,229,-1,0,0,0,0,,0.0,0.0,2,81
80517236202,0,oracle_reserve_lru,reload,value_ranked_admission,33540284416,17479761920,18298142130,6482296832,0,0,33540284416,0.9761812567831664,0.9552752293546646,1.0,0.98,81,0,120,584,456,77594624,77594624,CPU,0.0,0.0,0,0
80517236202,0,oracle_reserve_lru,reload,value_ranked_admission,33540284416,17479761920,18298142130,6482296832,0,0,33540284416,0.9761812567831664,0.9552752293546646,1.0,0.98,81,0,121,578,450,77594624,77594624,CPU,0.0,0.0,0,0
80573188562,0,oracle_reserve_lru,admission,value_ranked_working_set,33288626176,17228103680,18298142130,6482296832,0,423624704,33712250880,0.9811862960031676,0.9646732580057842,1.0,0.98,309,228,-1,0,0,0,0,,0.0,0.0,3,78
80573188562,0,oracle_reserve_lru,reload,value_ranked_admission,33559158784,17498636288,18298142130,6251610112,0,0,33559158784,0.9767305903560933,0.9563067203041776,1.0,0.98,78,0,122,577,449,77594624,77594624,CPU,0.0,0.0,0,0
80573188562,0,oracle_reserve_lru,reload,value_ranked_admission,33559158784,17498636288,18298142130,6251610112,0,0,33559158784,0.9767305903560933,0.9563067203041776,1.0,0.98,78,0,123,577,449,77594624,77594624,CPU,0.0,0.0,0,0
80573188562,0,oracle_reserve_lru,reload,value_ranked_admission,33559158784,17498636288,18298142130,6251610112,0,0,33559158784,0.9767305903560933,0.9563067203041776,1.0,0.98,78,0,124,576,448,75497472,75497472,CPU,0.0,0.0,0,0
80627531644,0,oracle_reserve_lru,admission,value_ranked_working_set,33475272704,17414750208,18298142130,6251610112,0,423624704,33898897408,0.9866185946687788,0.9748735573954141,1.0,0.98,308,230,-1,0,0,0,0,,0.0,0.0,1,77
80627531644,0,oracle_reserve_lru,reload,value_ranked_admission,33575936000,17515413504,18298142130,6176112640,0,0,33575936000,0.9772188868653617,0.9572236011481894,1.0,0.98,77,0,125,575,447,75497472,75497472,CPU,0.0,0.0,0,0
80735855424,0,oracle_reserve_lru,admission,value_ranked_working_set,33355735040,17295212544,18298142130,6176112640,0,421527552,33777262592,0.9830784449765827,0.9682261712763295,1.0,0.98,305,228,-1,0,0,0,0,,0.0,0.0,2,75
80735855424,0,oracle_reserve_lru,reload,value_ranked_admission,33533992960,17473470464,18298142130,6018826240,0,0,33533992960,0.9759981455921907,0.9549313990381602,1.0,0.98,75,0,115,596,468,79691776,79691776,CPU,0.0,0.0,0,0
80735855424,0,oracle_reserve_lru,reload,value_ranked_admission,33533992960,17473470464,18298142130,6018826240,0,0,33533992960,0.9759981455921907,0.9549313990381602,1.0,0.98,75,0,116,591,463,77594624,77594624,CPU,0.0,0.0,0,0
80789836122,0,oracle_reserve_lru,admission,value_ranked_working_set,33450106880,17389584384,18298142130,6018826240,0,417333248,33867440128,0.9857030387139004,0.9731544058128923,1.0,0.98,304,229,-1,0,0,0,0,,0.0,0.0,1,74
80789836122,0,oracle_reserve_lru,reload,value_ranked_admission,33559158784,17498636288,18298142130,5941231616,0,0,33559158784,0.9767305903560933,0.9563067203041776,1.0,0.98,74,0,117,591,463,77594624,77594624,CPU,0.0,0.0,0,0
80843816820,0,oracle_reserve_lru,admission,value_ranked_working_set,33223614464,17163091968,18298142130,5941231616,0,415236096,33638850560,0.9790499987751183,0.9606619043132332,1.0,0.98,300,226,-1,0,0,0,0,,0.0,0.0,4,70
80843816820,0,oracle_reserve_lru,reload,value_ranked_admission,33569644544,17509122048,18298142130,5626658816,0,0,33569644544,0.977035775674386,0.956879770831685,1.0,0.98,70,0,118,585,457,77594624,77594624,CPU,0.0,0.0,0,0
80843816820,0,oracle_reserve_lru,reload,value_ranked_admission,33569644544,17509122048,18298142130,5626658816,0,0,33569644544,0.977035775674386,0.956879770831685,1.0,0.98,70,0,119,583,455,77594624,77594624,CPU,0.0,0.0,0,0
80843816820,0,oracle_reserve_lru,reload,value_ranked_admission,33569644544,17509122048,18298142130,5626658816,0,0,33569644544,0.977035775674386,0.956879770831685,1.0,0.98,70,0,109,600,472,79691776,79691776,CPU,0.0,0.0,0,0
80843816820,0,oracle_reserve_lru,reload,value_ranked_admission,33569644544,17509122048,18298142130,5626658816,0,0,33569644544,0.977035775674386,0.956879770831685,1.0,0.98,70,0,110,600,472,79691776,79691776,CPU,0.0,0.0,0,0
80897797518,0,oracle_reserve_lru,admission,value_ranked_working_set,33485758464,17425235968,18298142130,5626658816,0,423624704,33909383168,0.9869237799870715,0.9754466079229214,1.0,0.98,299,229,-1,0,0,0,0,,0.0,0.0,1,69
80897797518,0,oracle_reserve_lru,reload,value_ranked_admission,33592713216,17532190720,18298142130,5546967040,0,0,33592713216,0.9777071833746301,0.958140481992201,1.0,0.98,69,0,111,600,472,79691776,79691776,CPU,0.0,0.0,0,0
81005758914,0,oracle_reserve_lru,admission,value_ranked_working_set,33454301184,17393778688,18298142130,5546967040,0,419430400,33873731584,0.9858861499048761,0.9734982361293966,1.0,0.98,297,228,-1,0,0,0,0,,0.0,0.0,1,68
81005758914,0,oracle_reserve_lru,reload,value_ranked_admission,33563353088,17502830592,18298142130,5467275264,0,0,33563353088,0.9768526644834105,0.9565359405151806,1.0,0.98,68,0,112,599,471,79691776,79691776,CPU,0.0,0.0,0,0
81060090537,0,oracle_reserve_lru,admission,value_ranked_working_set,33395580928,17335058432,18298142130,5467275264,0,413138944,33808719872,0.9839940009314609,0.9699453228588514,1.0,0.98,295,227,-1,0,0,0,0,,0.0,0.0,2,66
81060090537,0,oracle_reserve_lru,reload,value_ranked_admission,33584324608,17523802112,18298142130,5307891712,0,0,33584324608,0.9774630351199959,0.9576820415701952,1.0,0.98,66,0,113,596,468,79691776,79691776,CPU,0.0,0.0,0,0
81060090537,0,oracle_reserve_lru,reload,value_ranked_admission,33584324608,17523802112,18298142130,5307891712,0,0,33584324608,0.9774630351199959,0.9576820415701952,1.0,0.98,66,0,114,594,466,79691776,79691776,CPU,0.0,0.0,0,0
81113088208,0,oracle_reserve_lru,admission,value_ranked_working_set,33332666368,17272143872,18298142130,5307891712,0,417333248,33749999616,0.9822849631490216,0.9667362399048105,1.0,0.98,292,226,-1,0,0,0,0,,0.0,0.0,2,64
81113088208,0,oracle_reserve_lru,reload,value_ranked_admission,33521410048,17460887552,18298142130,5148508160,0,0,33521410048,0.9756319232102394,0.9542437384051514,1.0,0.98,64,0,104,594,466,79691776,79691776,CPU,0.0,0.0,0,0
81113088208,0,oracle_reserve_lru,reload,value_ranked_admission,33521410048,17460887552,18298142130,5148508160,0,0,33521410048,0.9756319232102394,0.9542437384051514,1.0,0.98,64,0,105,594,466,79691776,79691776,CPU,0.0,0.0,0,0
81219433482,0,oracle_reserve_lru,admission,value_ranked_working_set,33462689792,17402167296,18298142130,5148508160,0,408944640,33871634432,0.9858251128412175,0.9733836260238952,1.0,0.98,291,227,-1,0,0,0,0,,0.0,0.0,1,63
81219433482,0,oracle_reserve_lru,reload,value_ranked_admission,33563353088,17502830592,18298142130,5068816384,0,0,33563353088,0.9768526644834105,0.9565359405151806,1.0,0.98,63,0,106,594,466,79691776,79691776,CPU,0.0,0.0,0,0
81272451084,0,oracle_reserve_lru,admission,value_ranked_working_set,33060036608,16999514112,18298142130,5068816384,0,411041792,33471078400,0.9741670336824342,0.9514930958731164,1.0,0.98,285,222,-1,0,0,0,0,,0.0,0.0,6,57
81272451084,0,oracle_reserve_lru,reload,value_ranked_admission,33565450240,17504927744,18298142130,4599054336,0,0,33565450240,0.9769137015470689,0.956650550620682,1.0,0.98,57,0,107,593,465,79691776,79691776,CPU,0.0,0.0,0,0
81272451084,0,oracle_reserve_lru,reload,value_ranked_admission,33565450240,17504927744,18298142130,4599054336,0,0,33565450240,0.9769137015470689,0.956650550620682,1.0,0.98,57,0,108,593,465,79691776,79691776,CPU,0.0,0.0,0,0
81272451084,0,oracle_reserve_lru,reload,value_ranked_admission,33565450240,17504927744,18298142130,4599054336,0,0,33565450240,0.9769137015470689,0.956650550620682,1.0,0.98,57,0,98,590,462,77594624,77594624,CPU,0.0,0.0,0,0
81272451084,0,oracle_reserve_lru,reload,value_ranked_admission,33565450240,17504927744,18298142130,4599054336,0,0,33565450240,0.9769137015470689,0.956650550620682,1.0,0.98,57,0,99,590,462,77594624,77594624,CPU,0.0,0.0,0,0
81272451084,0,oracle_reserve_lru,reload,value_ranked_admission,33565450240,17504927744,18298142130,4599054336,0,0,33565450240,0.9769137015470689,0.956650550620682,1.0,0.98,57,0,100,589,461,77594624,77594624,CPU,0.0,0.0,0,0
81272451084,0,oracle_reserve_lru,reload,value_ranked_admission,33565450240,17504927744,18298142130,4599054336,0,0,33565450240,0.9769137015470689,0.956650550620682,1.0,0.98,57,0,101,589,461,77594624,77594624,CPU,0.0,0.0,0,0
81705024196,0,oracle_reserve_lru,admission,value_ranked_working_set,33414455296,17353932800,18298142130,4599054336,0,417333248,33831788544,0.984665408631705,0.9712060340193674,1.0,0.98,283,226,-1,0,0,0,0,,0.0,0.0,2,55
81705024196,0,oracle_reserve_lru,reload,value_ranked_admission,33599004672,17538482176,18298142130,4443865088,0,0,33599004672,0.9778902945656058,0.9584843123087055,1.0,0.98,55,0,102,589,461,77594624,77594624,CPU,0.0,0.0,0,0
81705024196,0,oracle_reserve_lru,reload,value_ranked_admission,33599004672,17538482176,18298142130,4443865088,0,0,33599004672,0.9778902945656058,0.9584843123087055,1.0,0.98,55,0,103,589,461,77594624,77594624,CPU,0.0,0.0,0,0
81759218471,0,oracle_reserve_lru,admission,value_ranked_working_set,33347346432,17286823936,18298142130,4443865088,0,417333248,33764679680,0.9827122225946314,0.9675385106433207,1.0,0.98,280,225,-1,0,0,0,0,,0.0,0.0,2,53
81759218471,0,oracle_reserve_lru,reload,value_ranked_admission,33544478720,17483956224,18298142130,4286578688,0,0,33544478720,0.9763033309104835,0.9555044495656675,1.0,0.98,53,0,92,594,466,79691776,79691776,CPU,0.0,0.0,0,0
81759218471,0,oracle_reserve_lru,reload,value_ranked_admission,33544478720,17483956224,18298142130,4286578688,0,0,33544478720,0.9763033309104835,0.9555044495656675,1.0,0.98,53,0,93,592,464,77594624,77594624,CPU,0.0,0.0,0,0
81867607021,0,oracle_reserve_lru,admission,value_ranked_working_set,33403969536,17343447040,18298142130,4286578688,0,415236096,33819205632,0.9842991862497538,0.9705183733863586,1.0,0.98,278,225,-1,0,0,0,0,,0.0,0.0,2,51
81867607021,0,oracle_reserve_lru,reload,value_ranked_admission,33590616064,17530093568,18298142130,4131389440,0,0,33590616064,0.9776461463109716,0.9580258718866995,1.0,0.98,51,0,94,588,460,77594624,77594624,CPU,0.0,0.0,0,0
81867607021,0,oracle_reserve_lru,reload,value_ranked_admission,33590616064,17530093568,18298142130,4131389440,0,0,33590616064,0.9776461463109716,0.9580258718866995,1.0,0.98,51,0,95,586,458,77594624,77594624,CPU,0.0,0.0,0,0
81921801296,0,oracle_reserve_lru,admission,value_ranked_working_set,33255071744,17194549248,18298142130,4131389440,0,417333248,33672404992,0.9800265917936551,0.9624956660012565,1.0,0.98,274,223,-1,0,0,0,0,,0.0,0.0,3,48
81921801296,0,oracle_reserve_lru,reload,value_ranked_admission,33502535680,17442013184,18298142130,3896508416,0,0,33502535680,0.9750825896373124,0.9532122474556383,1.0,0.98,48,0,96,584,456,77594624,77594624,CPU,0.0,0.0,0,0
81921801296,0,oracle_reserve_lru,reload,value_ranked_admission,33502535680,17442013184,18298142130,3896508416,0,0,33502535680,0.9750825896373124,0.9532122474556383,1.0,0.98,48,0,97,583,455,77594624,77594624,CPU,0.0,0.0,0,0
81921801296,0,oracle_reserve_lru,reload,value_ranked_admission,33502535680,17442013184,18298142130,3896508416,0,0,33502535680,0.9750825896373124,0.9532122474556383,1.0,0.98,48,0,87,602,474,79691776,79691776,CPU,0.0,0.0,0,0
81975997811,0,oracle_reserve_lru,admission,value_ranked_working_set,33334763520,17274241024,18298142130,3896508416,0,423624704,33758388224,0.9825291114036557,0.9671946803268163,1.0,0.98,272,224,-1,0,0,0,0,,0.0,0.0,2,46
81975997811,0,oracle_reserve_lru,reload,value_ranked_admission,33521410048,17460887552,18298142130,3737124864,0,0,33521410048,0.9756319232102394,0.9542437384051514,1.0,0.98,46,0,88,596,468,79691776,79691776,CPU,0.0,0.0,0,0
81975997811,0,oracle_reserve_lru,reload,value_ranked_admission,33521410048,17460887552,18298142130,3737124864,0,0,33521410048,0.9756319232102394,0.9542437384051514,1.0,0.98,46,0,89,595,467,79691776,79691776,CPU,0.0,0.0,0,0
82083961447,0,oracle_reserve_lru,admission,value_ranked_working_set,33471078400,17410555904,18298142130,3737124864,0,421527552,33892605952,0.9864354834778031,0.9745297270789097,1.0,0.98,271,225,-1,0,0,0,0,,0.0,0.0,1,45
82083961447,0,oracle_reserve_lru,reload,value_ranked_admission,33578033152,17517510656,18298142130,3657433088,0,0,33578033152,0.9772799239290203,0.9573382112536908,1.0,0.98,45,0,90,595,467,79691776,79691776,CPU,0.0,0.0,0,0
82137944385,0,oracle_reserve_lru,admission,value_ranked_working_set,33410260992,17349738496,18298142130,3657433088,0,421527552,33831788544,0.984665408631705,0.9712060340193674,1.0,0.98,269,224,-1,0,0,0,0,,0.0,0.0,1,44
82137944385,0,oracle_reserve_lru,reload,value_ranked_admission,33515118592,17454596096,18298142130,3579838464,0,0,33515118592,0.9754488120192637,0.953899908088647,1.0,0.98,44,0,91,591,463,77594624,77594624,CPU,0.0,0.0,0,0
82350192233,0,oracle_reserve_lru,admission,value_ranked_working_set,33179574272,17119051776,18298142130,3579838464,0,421527552,33601101824,0.9779513316292644,0.9585989224142069,1.0,0.98,265,221,-1,0,0,0,0,,0.0,0.0,4,40
82350192233,0,oracle_reserve_lru,reload,value_ranked_admission,33527701504,17467179008,18298142130,3261071360,0,0,33527701504,0.9758150344012151,0.9545875687216557,1.0,0.98,40,0,81,603,475,79691776,79691776,CPU,0.0,0.0,0,0
82350192233,0,oracle_reserve_lru,reload,value_ranked_admission,33527701504,17467179008,18298142130,3261071360,0,0,33527701504,0.9758150344012151,0.9545875687216557,1.0,0.98,40,0,82,602,474,79691776,79691776,CPU,0.0,0.0,0,0
82350192233,0,oracle_reserve_lru,reload,value_ranked_admission,33527701504,17467179008,18298142130,3261071360,0,0,33527701504,0.9758150344012151,0.9545875687216557,1.0,0.98,40,0,83,602,474,79691776,79691776,CPU,0.0,0.0,0,0
82350192233,0,oracle_reserve_lru,reload,value_ranked_admission,33527701504,17467179008,18298142130,3261071360,0,0,33527701504,0.9758150344012151,0.9545875687216557,1.0,0.98,40,0,84,601,473,79691776,79691776,CPU,0.0,0.0,0,0
82470560623,0,oracle_reserve_lru,admission,value_ranked_working_set,33307500544,17246978048,18298142130,3261071360,0,423624704,33731125248,0.9817356295760946,0.9657047489552973,1.0,0.98,262,222,-1,0,0,0,0,,0.0,0.0,3,37
