sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
70074205083,0,oracle_reserve_lru,spill,proactive_target_headroom,33544478720,17483956224,18474651327,14378074112,0,574619648,34119098368,0.9879521250672583,0.9774785760426276,1.0,0.98,461,277,234,631,503,83886080,83886080,CPU,70074205083.0,0.0,0,0
73276274001,0,oracle_reserve_lru,admission,value_ranked_working_set,33420746752,17360224256,18474651327,14378074112,0,507510784,33928257536,0.9824261406613856,0.96714870141484,1.0,0.98,445,261,-1,0,0,0,0,,0.0,0.0,2,182
73276274001,0,oracle_reserve_lru,reload,value_ranked_admission,33613684736,17553162240,18474651327,14210301952,0,0,33613684736,0.9733173751571998,0.9501214355448604,1.0,0.98,182,0,230,634,506,83886080,83886080,CPU,0.0,0.0,0,0
73276274001,0,oracle_reserve_lru,reload,value_ranked_admission,33613684736,17553162240,18474651327,14210301952,0,0,33613684736,0.9733173751571998,0.9501214355448604,1.0,0.98,182,0,231,634,506,83886080,83886080,CPU,0.0,0.0,0,0
73388647995,0,oracle_reserve_lru,admission,value_ranked_working_set,33557061632,17496539136,18474651327,14210301952,0,505413632,34062475264,0.9863125472765049,0.9744136681860313,1.0,0.98,444,262,-1,0,0,0,0,,0.0,0.0,1,181
73388647995,0,oracle_reserve_lru,reload,value_ranked_admission,33676599296,17616076800,18474651327,14126415872,0,0,33676599296,0.9751391282580371,0.9535268887188563,1.0,0.98,181,0,232,632,504,83886080,83886080,CPU,0.0,0.0,0,0
73556511795,0,oracle_reserve_lru,admission,value_ranked_working_set,33584324608,17523802112,18474651327,14126415872,0,497025024,34081349632,0.986859073206756,0.97543530413823,1.0,0.98,442,261,-1,0,0,0,0,,0.0,0.0,1,180
73556511795,0,oracle_reserve_lru,reload,value_ranked_admission,33695473664,17634951168,18474651327,14042529792,0,0,33695473664,0.9756856541882881,0.9545485246710551,1.0,0.98,180,0,233,631,503,83886080,83886080,CPU,0.0,0.0,0,0
73612466395,0,oracle_reserve_lru,admission,value_ranked_working_set,33443815424,17383292928,18474651327,14042529792,0,497025024,33940840448,0.982790491281553,0.9678297920496391,1.0,0.98,439,259,-1,0,0,0,0,,0.0,0.0,2,178
73612466395,0,oracle_reserve_lru,reload,value_ranked_admission,33651433472,17590910976,18474651327,13874757632,0,0,33651433472,0.9744104270177022,0.952164707449258,1.0,0.98,178,0,234,631,503,83886080,83886080,CPU,0.0,0.0,0,0
73612466395,0,oracle_reserve_lru,reload,value_ranked_admission,33651433472,17590910976,18474651327,13874757632,0,0,33651433472,0.9744104270177022,0.952164707449258,1.0,0.98,178,0,225,631,503,83886080,83886080,CPU,0.0,0.0,0,0
73720996773,0,oracle_reserve_lru,admission,value_ranked_working_set,33183768576,17123246080,18474651327,13874757632,0,497025024,33680793600,0.9752605784647596,0.953753918930456,1.0,0.98,433,255,-1,0,0,0,0,,0.0,0.0,5,173
73720996773,0,oracle_reserve_lru,reload,value_ranked_admission,33624170496,17563648000,18474651327,13459521536,0,0,33624170496,0.973621000674006,0.9506890110738597,1.0,0.98,173,0,226,631,503,83886080,83886080,CPU,0.0,0.0,0,0
73720996773,0,oracle_reserve_lru,reload,value_ranked_admission,33624170496,17563648000,18474651327,13459521536,0,0,33624170496,0.973621000674006,0.9506890110738597,1.0,0.98,173,0,227,628,500,83886080,83886080,CPU,0.0,0.0,0,0
73720996773,0,oracle_reserve_lru,reload,value_ranked_admission,33624170496,17563648000,18474651327,13459521536,0,0,33624170496,0.973621000674006,0.9506890110738597,1.0,0.98,173,0,228,625,497,83886080,83886080,CPU,0.0,0.0,0,0
73720996773,0,oracle_reserve_lru,reload,value_ranked_admission,33624170496,17563648000,18474651327,13459521536,0,0,33624170496,0.973621000674006,0.9506890110738597,1.0,0.98,173,0,229,624,496,81788928,81788928,CPU,0.0,0.0,0,0
73720996773,0,oracle_reserve_lru,reload,value_ranked_admission,33624170496,17563648000,18474651327,13459521536,0,0,33624170496,0.973621000674006,0.9506890110738597,1.0,0.98,173,0,220,624,496,81788928,81788928,CPU,0.0,0.0,0,0
73829664499,0,oracle_reserve_lru,admission,value_ranked_working_set,33575936000,17515413504,18474651327,13459521536,0,497025024,34072961024,0.986616172793311,0.9749812437150306,1.0,0.98,432,259,-1,0,0,0,0,,0.0,0.0,1,172
73829664499,0,oracle_reserve_lru,reload,value_ranked_admission,33716445184,17655922688,18474651327,13377732608,0,0,33716445184,0.9762929052219006,0.9556836757290538,1.0,0.98,172,0,221,624,496,81788928,81788928,CPU,0.0,0.0,0,0
73935667009,0,oracle_reserve_lru,admission,value_ranked_working_set,33571741696,17511219200,18474651327,13377732608,0,494927872,34066669568,0.9864339974832274,0.974640698397631,1.0,0.98,430,258,-1,0,0,0,0,,0.0,0.0,1,171
73935667009,0,oracle_reserve_lru,reload,value_ranked_admission,33687085056,17626562560,18474651327,13295943680,0,0,33687085056,0.9754427537748432,0.9540944642478556,1.0,0.98,171,0,222,623,495,81788928,81788928,CPU,0.0,0.0,0,0
73988668264,0,oracle_reserve_lru,admission,value_ranked_working_set,33267654656,17207132160,18474651327,13295943680,0,494927872,33762582528,0.9776288574958478,0.9581810080566507,1.0,0.98,425,254,-1,0,0,0,0,,0.0,0.0,4,167
73988668264,0,oracle_reserve_lru,reload,value_ranked_admission,33626267648,17565745152,18474651327,12968787968,0,0,33626267648,0.9736817257773673,0.9508025261796595,1.0,0.98,167,0,223,623,495,81788928,81788928,CPU,0.0,0.0,0,0
73988668264,0,oracle_reserve_lru,reload,value_ranked_admission,33626267648,17565745152,18474651327,12968787968,0,0,33626267648,0.9736817257773673,0.9508025261796595,1.0,0.98,167,0,224,622,494,81788928,81788928,CPU,0.0,0.0,0,0
73988668264,0,oracle_reserve_lru,reload,value_ranked_admission,33626267648,17565745152,18474651327,12968787968,0,0,33626267648,0.9736817257773673,0.9508025261796595,1.0,0.98,167,0,215,618,490,81788928,81788928,CPU,0.0,0.0,0,0
73988668264,0,oracle_reserve_lru,reload,value_ranked_admission,33626267648,17565745152,18474651327,12968787968,0,0,33626267648,0.9736817257773673,0.9508025261796595,1.0,0.98,167,0,216,618,490,81788928,81788928,CPU,0.0,0.0,0,0
74041844485,0,oracle_reserve_lru,admission,value_ranked_working_set,33542381568,17481859072,18474651327,12968787968,0,501219328,34043600896,0.9857660213462537,0.9733920322338325,1.0,0.98,424,257,-1,0,0,0,0,,0.0,0.0,1,166
74041844485,0,oracle_reserve_lru,reload,value_ranked_admission,33653530624,17593008128,18474651327,12886999040,0,0,33653530624,0.9744711521210634,0.9522782225550578,1.0,0.98,166,0,217,616,488,81788928,81788928,CPU,0.0,0.0,0,0
74095020706,0,oracle_reserve_lru,admission,value_ranked_working_set,33317986304,17257463808,18474651327,12886999040,0,501219328,33819205632,0.9792684352866012,0.961245915913247,1.0,0.98,420,254,-1,0,0,0,0,,0.0,0.0,4,162
74095020706,0,oracle_reserve_lru,reload,value_ranked_admission,33661919232,17601396736,18474651327,12559843328,0,0,33661919232,0.9747140525345084,0.9527322829782573,1.0,0.98,162,0,218,614,486,81788928,81788928,CPU,0.0,0.0,0,0
74095020706,0,oracle_reserve_lru,reload,value_ranked_admission,33661919232,17601396736,18474651327,12559843328,0,0,33661919232,0.9747140525345084,0.9527322829782573,1.0,0.98,162,0,219,610,482,81788928,81788928,CPU,0.0,0.0,0,0
74095020706,0,oracle_reserve_lru,reload,value_ranked_admission,33661919232,17601396736,18474651327,12559843328,0,0,33661919232,0.9747140525345084,0.9527322829782573,1.0,0.98,162,0,210,609,481,81788928,81788928,CPU,0.0,0.0,0,0
74095020706,0,oracle_reserve_lru,reload,value_ranked_admission,33661919232,17601396736,18474651327,12559843328,0,0,33661919232,0.9747140525345084,0.9527322829782573,1.0,0.98,162,0,211,609,481,81788928,81788928,CPU,0.0,0.0,0,0
74406409228,0,oracle_reserve_lru,admission,value_ranked_working_set,33519312896,17458790400,18474651327,12559843328,0,507510784,34026823680,0.9852802205193638,0.9724839113874336,1.0,0.98,418,256,-1,0,0,0,0,,0.0,0.0,1,161
74406409228,0,oracle_reserve_lru,reload,value_ranked_admission,33626267648,17565745152,18474651327,12480151552,0,0,33626267648,0.9736817257773673,0.9508025261796595,1.0,0.98,161,0,212,608,480,79691776,79691776,CPU,0.0,0.0,0,0
74621984011,0,oracle_reserve_lru,admission,value_ranked_working_set,33542381568,17481859072,18474651327,12480151552,0,509607936,34051989504,0.9860089217596987,0.9738460926570319,1.0,0.98,417,256,-1,0,0,0,0,,0.0,0.0,1,160
74621984011,0,oracle_reserve_lru,reload,value_ranked_admission,33657724928,17597202432,18474651327,12400459776,0,0,33657724928,0.9745926023277859,0.9525052527666575,1.0,0.98,160,0,213,608,480,79691776,79691776,CPU,0.0,0.0,0,0
74768806442,0,oracle_reserve_lru,admission,value_ranked_working_set,33489952768,17429430272,18474651327,12400459776,0,507510784,33997463552,0.9844300690723065,0.9708946999062354,1.0,0.98,415,255,-1,0,0,0,0,,0.0,0.0,2,158
74768806442,0,oracle_reserve_lru,reload,value_ranked_admission,33680793600,17620271104,18474651327,12241076224,0,0,33680793600,0.9752605784647596,0.953753918930456,1.0,0.98,158,0,214,608,480,79691776,79691776,CPU,0.0,0.0,0,0
74768806442,0,oracle_reserve_lru,reload,value_ranked_admission,33680793600,17620271104,18474651327,12241076224,0,0,33680793600,0.9752605784647596,0.953753918930456,1.0,0.98,158,0,205,607,479,79691776,79691776,CPU,0.0,0.0,0,0
74825030401,0,oracle_reserve_lru,admission,value_ranked_working_set,33513021440,17452498944,18474651327,12241076224,0,507510784,34020532224,0.9850980452092801,0.9721433660700339,1.0,0.98,413,255,-1,0,0,0,0,,0.0,0.0,1,157
74825030401,0,oracle_reserve_lru,reload,value_ranked_admission,33638850560,17578328064,18474651327,12161384448,0,0,33638850560,0.9740460763975347,0.9514836168144588,1.0,0.98,157,0,206,605,477,79691776,79691776,CPU,0.0,0.0,0,0
75049313595,0,oracle_reserve_lru,admission,value_ranked_working_set,33494147072,17433624576,18474651327,12161384448,0,503316480,33997463552,0.9844300690723065,0.9708946999062354,1.0,0.98,410,253,-1,0,0,0,0,,0.0,0.0,2,155
75049313595,0,oracle_reserve_lru,reload,value_ranked_admission,33674502144,17613979648,18474651327,12002000896,0,0,33674502144,0.9750784031546758,0.9534133736130564,1.0,0.98,155,0,207,605,477,79691776,79691776,CPU,0.0,0.0,0,0
75049313595,0,oracle_reserve_lru,reload,value_ranked_admission,33674502144,17613979648,18474651327,12002000896,0,0,33674502144,0.9750784031546758,0.9534133736130564,1.0,0.98,155,0,208,605,477,79691776,79691776,CPU,0.0,0.0,0,0
75159464710,0,oracle_reserve_lru,admission,value_ranked_working_set,33544478720,17483956224,18474651327,12002000896,0,497025024,34041503744,0.9857052962428925,0.9732785171280326,1.0,0.98,408,253,-1,0,0,0,0,,0.0,0.0,1,154
75159464710,0,oracle_reserve_lru,reload,value_ranked_admission,33678696448,17618173952,18474651327,11922309120,0,0,33678696448,0.9751998533613983,0.9536404038246562,1.0,0.98,154,0,209,604,476,79691776,79691776,CPU,0.0,0.0,0,0
75690897800,0,oracle_reserve_lru,admission,value_ranked_working_set,33569644544,17509122048,18474651327,11922309120,0,497025024,34066669568,0.9864339974832274,0.974640698397631,1.0,0.98,406,252,-1,0,0,0,0,,0.0,0.0,1,153
75690897800,0,oracle_reserve_lru,reload,value_ranked_admission,33680793600,17620271104,18474651327,11842617344,0,0,33680793600,0.9752605784647596,0.953753918930456,1.0,0.98,153,0,200,606,478,79691776,79691776,CPU,0.0,0.0,0,0
75855328257,0,oracle_reserve_lru,admission,value_ranked_working_set,33546575872,17486053376,18474651327,11842617344,0,488636416,34035212288,0.9855231209328087,0.972937971810633,1.0,0.98,404,251,-1,0,0,0,0,,0.0,0.0,1,152
75855328257,0,oracle_reserve_lru,reload,value_ranked_admission,33643044864,17582522368,18474651327,11762925568,0,0,33643044864,0.9741675266042572,0.9517106470260585,1.0,0.98,152,0,201,606,478,79691776,79691776,CPU,0.0,0.0,0,0
76024264584,0,oracle_reserve_lru,admission,value_ranked_working_set,33529798656,17469276160,18474651327,11762925568,0,486539264,34016337920,0.9849765950025576,0.9719163358584343,1.0,0.98,402,250,-1,0,0,0,0,,0.0,0.0,1,151
76024264584,0,oracle_reserve_lru,reload,value_ranked_admission,33640947712,17580425216,18474651327,11683233792,0,0,33640947712,0.974106801500896,0.9515971319202586,1.0,0.98,151,0,202,604,476,79691776,79691776,CPU,0.0,0.0,0,0
76080576693,0,oracle_reserve_lru,admission,value_ranked_working_set,33473175552,17412653056,18474651327,11683233792,0,486539264,33959714816,0.9833370172118042,0.9688514280018379,1.0,0.98,400,249,-1,0,0,0,0,,0.0,0.0,2,149
76080576693,0,oracle_reserve_lru,reload,value_ranked_admission,33659822080,17599299584,18474651327,11523850240,0,0,33659822080,0.9746533274311471,0.9526187678724574,1.0,0.98,149,0,203,603,475,79691776,79691776,CPU,0.0,0.0,0,0
76080576693,0,oracle_reserve_lru,reload,value_ranked_admission,33659822080,17599299584,18474651327,11523850240,0,0,33659822080,0.9746533274311471,0.9526187678724574,1.0,0.98,149,0,204,598,470,79691776,79691776,CPU,0.0,0.0,0,0
76136800652,0,oracle_reserve_lru,admission,value_ranked_working_set,33575936000,17515413504,18474651327,11523850240,0,488636416,34064572416,0.986373272379866,0.9745271832918311,1.0,0.98,399,250,-1,0,0,0,0,,0.0,0.0,1,148
76136800652,0,oracle_reserve_lru,reload,value_ranked_admission,33699667968,17639145472,18474651327,11444158464,0,0,33699667968,0.9758071043950106,0.9547755548826549,1.0,0.98,148,0,195,599,471,79691776,79691776,CPU,0.0,0.0,0,0
76249100722,0,oracle_reserve_lru,admission,value_ranked_working_set,33557061632,17496539136,18474651327,11444158464,0,488636416,34045698048,0.985826746449615,0.9735055473396323,1.0,0.98,397,249,-1,0,0,0,0,,0.0,0.0,1,147
76249100722,0,oracle_reserve_lru,reload,value_ranked_admission,33678696448,17618173952,18474651327,11364466688,0,0,33678696448,0.9751998533613983,0.9536404038246562,1.0,0.98,147,0,196,599,471,79691776,79691776,CPU,0.0,0.0,0,0
76417550827,0,oracle_reserve_lru,admission,value_ranked_working_set,33317986304,17257463808,18474651327,11364466688,0,478150656,33796136960,0.9786004591496276,0.9599972497494486,1.0,0.98,392,245,-1,0,0,0,0,,0.0,0.0,4,143
76417550827,0,oracle_reserve_lru,reload,value_ranked_admission,33666113536,17605591040,18474651327,11045699584,0,0,33666113536,0.9748355027412309,0.9529593131898569,1.0,0.98,143,0,197,599,471,79691776,79691776,CPU,0.0,0.0,0,0
76417550827,0,oracle_reserve_lru,reload,value_ranked_admission,33666113536,17605591040,18474651327,11045699584,0,0,33666113536,0.9748355027412309,0.9529593131898569,1.0,0.98,143,0,198,599,471,79691776,79691776,CPU,0.0,0.0,0,0
76417550827,0,oracle_reserve_lru,reload,value_ranked_admission,33666113536,17605591040,18474651327,11045699584,0,0,33666113536,0.9748355027412309,0.9529593131898569,1.0,0.98,143,0,199,599,471,79691776,79691776,CPU,0.0,0.0,0,0
76417550827,0,oracle_reserve_lru,reload,value_ranked_admission,33666113536,17605591040,18474651327,11045699584,0,0,33666113536,0.9748355027412309,0.9529593131898569,1.0,0.98,143,0,190,594,466,79691776,79691776,CPU,0.0,0.0,0,0
76637639480,0,oracle_reserve_lru,admission,value_ranked_working_set,33609490432,17548967936,18474651327,11045699584,0,471859200,34081349632,0.986859073206756,0.97543530413823,1.0,0.98,390,247,-1,0,0,0,0,,0.0,0.0,1,142
76637639480,0,oracle_reserve_lru,reload,value_ranked_admission,33722736640,17662214144,18474651327,10966007808,0,0,33722736640,0.9764750805319843,0.9560242210464533,1.0,0.98,142,0,191,593,465,79691776,79691776,CPU,0.0,0.0,0,0
76916080525,0,oracle_reserve_lru,admission,value_ranked_working_set,33387192320,17326669824,18474651327,10966007808,0,473956352,33861148672,0.980482937353826,0.9635162180292444,1.0,0.98,386,244,-1,0,0,0,0,,0.0,0.0,3,139
76916080525,0,oracle_reserve_lru,reload,value_ranked_admission,33649336320,17588813824,18474651327,10733223936,0,0,33649336320,0.9743497019143409,0.952051192343458,1.0,0.98,139,0,192,592,464,77594624,77594624,CPU,0.0,0.0,0,0
76916080525,0,oracle_reserve_lru,reload,value_ranked_admission,33649336320,17588813824,18474651327,10733223936,0,0,33649336320,0.9743497019143409,0.952051192343458,1.0,0.98,139,0,193,592,464,77594624,77594624,CPU,0.0,0.0,0,0
76916080525,0,oracle_reserve_lru,reload,value_ranked_admission,33649336320,17588813824,18474651327,10733223936,0,0,33649336320,0.9743497019143409,0.952051192343458,1.0,0.98,139,0,194,591,463,77594624,77594624,CPU,0.0,0.0,0,0
77144173688,0,oracle_reserve_lru,admission,value_ranked_working_set,33565450240,17504927744,18474651327,10733223936,0,476053504,34041503744,0.9857052962428925,0.9732785171280326,1.0,0.98,385,246,-1,0,0,0,0,,0.0,0.0,1,138
77144173688,0,oracle_reserve_lru,reload,value_ranked_admission,33664016384,17603493888,18474651327,10653532160,0,0,33664016384,0.9747747776378696,0.9528457980840571,1.0,0.98,138,0,184,593,465,79691776,79691776,CPU,0.0,0.0,0,0
77424863517,0,oracle_reserve_lru,admission,value_ranked_working_set,33605296128,17544773632,18474651327,10653532160,0,473956352,34079252480,0.9867983481033947,0.9753217890324302,1.0,0.98,384,246,-1,0,0,0,0,,0.0,0.0,1,137
77424863517,0,oracle_reserve_lru,reload,value_ranked_admission,33712250880,17651728384,18474651327,10573840384,0,0,33712250880,0.9761714550151781,0.955456645517454,1.0,0.98,137,0,185,593,465,79691776,79691776,CPU,0.0,0.0,0,0
77555428708,0,oracle_reserve_lru,admission,value_ranked_working_set,33580130304,17519607808,18474651327,10573840384,0,465567744,34045698048,0.985826746449615,0.9735055473396323,1.0,0.98,382,245,-1,0,0,0,0,,0.0,0.0,1,136
77555428708,0,oracle_reserve_lru,reload,value_ranked_admission,33682890752,17622368256,18474651327,10496245760,0,0,33682890752,0.9753213035681207,0.9538674340362558,1.0,0.98,136,0,186,590,462,77594624,77594624,CPU,0.0,0.0,0,0
77620382831,0,oracle_reserve_lru,admission,value_ranked_working_set,33599004672,17538482176,18474651327,10496245760,0,463470592,34062475264,0.9863125472765049,0.9744136681860313,1.0,0.98,381,245,-1,0,0,0,0,,0.0,0.0,1,135
77620382831,0,oracle_reserve_lru,reload,value_ranked_admission,33718542336,17658019840,18474651327,10418651136,0,0,33718542336,0.9763536303252618,0.9557971908348536,1.0,0.98,135,0,187,586,458,77594624,77594624,CPU,0.0,0.0,0,0
77814303201,0,oracle_reserve_lru,admission,value_ranked_working_set,33450106880,17389584384,18474651327,10418651136,0,463470592,33913577472,0.9820010649378569,0.9663540956742409,1.0,0.98,377,242,-1,0,0,0,0,,0.0,0.0,3,132
77814303201,0,oracle_reserve_lru,reload,value_ranked_admission,33716445184,17655922688,18474651327,10185867264,0,0,33716445184,0.9762929052219006,0.9556836757290538,1.0,0.98,132,0,188,586,458,77594624,77594624,CPU,0.0,0.0,0,0
77814303201,0,oracle_reserve_lru,reload,value_ranked_admission,33716445184,17655922688,18474651327,10185867264,0,0,33716445184,0.9762929052219006,0.9556836757290538,1.0,0.98,132,0,189,585,457,77594624,77594624,CPU,0.0,0.0,0,0
77814303201,0,oracle_reserve_lru,reload,value_ranked_admission,33716445184,17655922688,18474651327,10185867264,0,0,33716445184,0.9762929052219006,0.9556836757290538,1.0,0.98,132,0,179,589,461,77594624,77594624,CPU,0.0,0.0,0,0
77871420136,0,oracle_reserve_lru,admission,value_ranked_working_set,33548673024,17488150528,18474651327,10185867264,0,465567744,34014240768,0.9849158698991963,0.9718028207526344,1.0,0.98,375,243,-1,0,0,0,0,,0.0,0.0,1,131
77871420136,0,oracle_reserve_lru,reload,value_ranked_admission,33643044864,17582522368,18474651327,10108272640,0,0,33643044864,0.9741675266042572,0.9517106470260585,1.0,0.98,131,0,180,589,461,77594624,77594624,CPU,0.0,0.0,0,0
77928542671,0,oracle_reserve_lru,admission,value_ranked_working_set,33559158784,17498636288,18474651327,10108272640,0,463470592,34022629376,0.9851587703126413,0.9722568811758339,1.0,0.98,374,243,-1,0,0,0,0,,0.0,0.0,1,130
77928542671,0,oracle_reserve_lru,reload,value_ranked_admission,33664016384,17603493888,18474651327,10030678016,0,0,33664016384,0.9747747776378696,0.9528457980840571,1.0,0.98,130,0,181,588,460,77594624,77594624,CPU,0.0,0.0,0,0
77985665206,0,oracle_reserve_lru,admission,value_ranked_working_set,33412358144,17351835648,18474651327,10030678016,0,465567744,33877925888,0.9809687381807158,0.9644243388756433,1.0,0.98,371,241,-1,0,0,0,0,,0.0,0.0,3,127
77985665206,0,oracle_reserve_lru,reload,value_ranked_admission,33697570816,17637048320,18474651327,9797894144,0,0,33697570816,0.9757463792916494,0.9546620397768549,1.0,0.98,127,0,182,588,460,77594624,77594624,CPU,0.0,0.0,0,0
77985665206,0,oracle_reserve_lru,reload,value_ranked_admission,33697570816,17637048320,18474651327,9797894144,0,0,33697570816,0.9757463792916494,0.9546620397768549,1.0,0.98,127,0,183,587,459,77594624,77594624,CPU,0.0,0.0,0,0
77985665206,0,oracle_reserve_lru,reload,value_ranked_admission,33697570816,17637048320,18474651327,9797894144,0,0,33697570816,0.9757463792916494,0.9546620397768549,1.0,0.98,127,0,174,580,452,77594624,77594624,CPU,0.0,0.0,0,0
78042947217,0,oracle_reserve_lru,admission,value_ranked_working_set,33445912576,17385390080,18474651327,9797894144,0,471859200,33917771776,0.9821225151445794,0.9665811258858407,1.0,0.98,368,241,-1,0,0,0,0,,0.0,0.0,3,124
78042947217,0,oracle_reserve_lru,reload,value_ranked_admission,33701765120,17641242624,18474651327,9565110272,0,0,33701765120,0.9758678294983719,0.9548890699884547,1.0,0.98,124,0,175,580,452,77594624,77594624,CPU,0.0,0.0,0,0
78042947217,0,oracle_reserve_lru,reload,value_ranked_admission,33701765120,17641242624,18474651327,9565110272,0,0,33701765120,0.9758678294983719,0.9548890699884547,1.0,0.98,124,0,176,580,452,77594624,77594624,CPU,0.0,0.0,0,0
78042947217,0,oracle_reserve_lru,reload,value_ranked_admission,33701765120,17641242624,18474651327,9565110272,0,0,33701765120,0.9758678294983719,0.9548890699884547,1.0,0.98,124,0,177,580,452,77594624,77594624,CPU,0.0,0.0,0,0
78214793250,0,oracle_reserve_lru,admission,value_ranked_working_set,33603198976,17542676480,18474651327,9565110272,0,471859200,34075058176,0.9866768978966722,0.9750947588208304,1.0,0.98,366,242,-1,0,0,0,0,,0.0,0.0,1,123
78214793250,0,oracle_reserve_lru,reload,value_ranked_admission,33712250880,17651728384,18474651327,9487515648,0,0,33712250880,0.9761714550151781,0.955456645517454,1.0,0.98,123,0,178,579,451,77594624,77594624,CPU,0.0,0.0,0,0
78328838820,0,oracle_reserve_lru,admission,value_ranked_working_set,33563353088,17502830592,18474651327,9487515648,0,471859200,34035212288,0.9855231209328087,0.972937971810633,1.0,0.98,364,241,-1,0,0,0,0,,0.0,0.0,1,122
78328838820,0,oracle_reserve_lru,reload,value_ranked_admission,33664016384,17603493888,18474651327,9412018176,0,0,33664016384,0.9747747776378696,0.9528457980840571,1.0,0.98,122,0,170,573,445,75497472,75497472,CPU,0.0,0.0,0,0
78385607979,0,oracle_reserve_lru,admission,value_ranked_working_set,33328472064,17267949568,18474651327,9412018176,0,473956352,33802428416,0.9787826344597114,0.9603377950668481,1.0,0.98,360,238,-1,0,0,0,0,,0.0,0.0,4,118
78385607979,0,oracle_reserve_lru,reload,value_ranked_admission,33649336320,17588813824,18474651327,9110028288,0,0,33649336320,0.9743497019143409,0.952051192343458,1.0,0.98,118,0,171,573,445,75497472,75497472,CPU,0.0,0.0,0,0
78385607979,0,oracle_reserve_lru,reload,value_ranked_admission,33649336320,17588813824,18474651327,9110028288,0,0,33649336320,0.9743497019143409,0.952051192343458,1.0,0.98,118,0,172,573,445,75497472,75497472,CPU,0.0,0.0,0,0
78385607979,0,oracle_reserve_lru,reload,value_ranked_admission,33649336320,17588813824,18474651327,9110028288,0,0,33649336320,0.9743497019143409,0.952051192343458,1.0,0.98,118,0,173,573,445,75497472,75497472,CPU,0.0,0.0,0,0
78385607979,0,oracle_reserve_lru,reload,value_ranked_admission,33649336320,17588813824,18474651327,9110028288,0,0,33649336320,0.9743497019143409,0.952051192343458,1.0,0.98,118,0,163,575,447,75497472,75497472,CPU,0.0,0.0,0,0
78441920088,0,oracle_reserve_lru,admission,value_ranked_working_set,33565450240,17504927744,18474651327,9110028288,0,480247808,34045698048,0.985826746449615,0.9735055473396323,1.0,0.98,359,241,-1,0,0,0,0,,0.0,0.0,1,117
78441920088,0,oracle_reserve_lru,reload,value_ranked_admission,33676599296,17616076800,18474651327,9034530816,0,0,33676599296,0.9751391282580371,0.9535268887188563,1.0,0.98,117,0,164,570,442,75497472,75497472,CPU,0.0,0.0,0,0
78498070123,0,oracle_reserve_lru,admission,value_ranked_working_set,33508827136,17448304640,18474651327,9034530816,0,476053504,33984880640,0.9840657184521391,0.9702136092714363,1.0,0.98,357,240,-1,0,0,0,0,,0.0,0.0,2,115
78498070123,0,oracle_reserve_lru,reload,value_ranked_admission,33682890752,17622368256,18474651327,8883535872,0,0,33682890752,0.9753213035681207,0.9538674340362558,1.0,0.98,115,0,165,570,442,75497472,75497472,CPU,0.0,0.0,0,0
78498070123,0,oracle_reserve_lru,reload,value_ranked_admission,33682890752,17622368256,18474651327,8883535872,0,0,33682890752,0.9753213035681207,0.9538674340362558,1.0,0.98,115,0,166,567,439,75497472,75497472,CPU,0.0,0.0,0,0
78721888523,0,oracle_reserve_lru,admission,value_ranked_working_set,33546575872,17486053376,18474651327,8883535872,0,457179136,34003755008,0.9846122443823901,0.971235245223635,1.0,0.98,354,239,-1,0,0,0,0,,0.0,0.0,2,113
78721888523,0,oracle_reserve_lru,reload,value_ranked_admission,33733222400,17672699904,18474651327,8732540928,0,0,33733222400,0.9767787060487905,0.9565917965754527,1.0,0.98,113,0,167,567,439,75497472,75497472,CPU,0.0,0.0,0,0
78721888523,0,oracle_reserve_lru,reload,value_ranked_admission,33733222400,17672699904,18474651327,8732540928,0,0,33733222400,0.9767787060487905,0.9565917965754527,1.0,0.98,113,0,168,564,436,75497472,75497472,CPU,0.0,0.0,0,0
78775871461,0,oracle_reserve_lru,admission,value_ranked_working_set,33565450240,17504927744,18474651327,8732540928,0,452984832,34018435072,0.9850373201059188,0.9720298509642341,1.0,0.98,352,239,-1,0,0,0,0,,0.0,0.0,1,112
78775871461,0,oracle_reserve_lru,reload,value_ranked_admission,33657724928,17597202432,18474651327,8654946304,0,0,33657724928,0.9745926023277859,0.9525052527666575,1.0,0.98,112,0,157,577,449,77594624,77594624,CPU,0.0,0.0,0,0
79045506318,0,oracle_reserve_lru,admission,value_ranked_working_set,33546575872,17486053376,18474651327,8654946304,0,432013312,33978589184,0.9838835431420553,0.9698730639540367,1.0,0.98,349,237,-1,0,0,0,0,,0.0,0.0,2,110
79045506318,0,oracle_reserve_lru,reload,value_ranked_admission,33729028096,17668505600,18474651327,8503951360,0,0,33729028096,0.976657255842068,0.9563647663638529,1.0,0.98,110,0,158,574,446,75497472,75497472,CPU,0.0,0.0,0,0
79045506318,0,oracle_reserve_lru,reload,value_ranked_admission,33729028096,17668505600,18474651327,8503951360,0,0,33729028096,0.976657255842068,0.9563647663638529,1.0,0.98,110,0,159,573,445,75497472,75497472,CPU,0.0,0.0,0,0
