sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
88045409106,0,oracle_reserve_lru,admission,value_ranked_working_set,25575301120,9514778624,10171815971,13526630400,0,415236096,25990537216,0.9907823219304607,0.976228310491521,1.0,0.98,358,203,-1,0,0,0,0,,0.0,0.0,1,154
88045409106,0,oracle_reserve_lru,reload,value_ranked_admission,25654992896,9594470400,10171815971,13490978816,0,0,25654992896,0.9779910749578695,0.9432406590282383,1.0,0.98,154,0,403,269,255,35651584,35651584,CPU,0.0,0.0,0,0
88709603977,0,oracle_reserve_lru,trigger,forecast_above_trigger,25866805248,9806282752,10171815971,13490978816,0,429916160,26296721408,1.00245433479295,1.0063295424517664,1.0,0.98,363,209,-1,0,0,0,0,,0.0,0.0,363,0
88709603977,0,oracle_reserve_lru,spill,proactive_target_headroom,25799696384,9739173888,10171815971,13558087680,0,427819008,26227515392,0.9998161401048531,0.9995258393374643,1.0,0.98,363,208,659,508,298,67108864,67108864,CPU,88709603977.0,0.0,0,0
88709603977,0,oracle_reserve_lru,spill,proactive_target_headroom,25757753344,9697230848,10171815971,13600030720,0,425721856,26183475200,0.9981372889397006,0.9951962100829085,1.0,0.98,363,207,664,319,289,41943040,41943040,CPU,88709603977.0,0.0,0,0
88709603977,0,oracle_reserve_lru,spill,proactive_target_headroom,25717907456,9657384960,10171815971,13639876608,0,423624704,26141532160,0.9965383830681266,0.9910727536499981,1.0,0.98,363,206,665,299,289,39845888,39845888,CPU,88709603977.0,0.0,0,0
88709603977,0,oracle_reserve_lru,spill,proactive_target_headroom,25659187200,9598664704,10171815971,13698596864,0,421527552,26080714752,0.9942199695543446,0.9850937418222782,1.0,0.98,363,205,666,436,288,58720256,58720256,CPU,88709603977.0,0.0,0,0
88709603977,0,oracle_reserve_lru,spill,proactive_target_headroom,25619341312,9558818816,10171815971,13738442752,0,419430400,26038771712,0.9926210636827706,0.9809702853893678,1.0,0.98,363,204,668,301,287,39845888,39845888,CPU,88709603977.0,0.0,0,0
88709603977,0,oracle_reserve_lru,spill,proactive_target_headroom,25522872320,9462349824,10171815971,13834911744,0,417333248,25940205568,0.988863634884572,0.9712801627720286,1.0,0.98,363,203,669,730,287,96468992,96468992,CPU,88709603977.0,0.0,0,0
88709603977,0,oracle_reserve_lru,admission,value_ranked_working_set,25522872320,9462349824,10171815971,13834911744,0,417333248,25940205568,0.988863634884572,0.9712801627720286,1.0,0.98,363,203,-1,0,0,0,0,,0.0,0.0,1,159
88709603977,0,oracle_reserve_lru,reload,value_ranked_admission,25629827072,9569304576,10171815971,13767802880,0,0,25629827072,0.9770317314349252,0.9407665851684921,1.0,0.98,159,0,659,508,298,67108864,67108864,CPU,0.0,0.0,0,0
88765558577,0,oracle_reserve_lru,admission,value_ranked_working_set,25566912512,9506390016,10171815971,13767802880,0,419430400,25986342912,0.9906224313433032,0.97581596484823,1.0,0.98,361,202,-1,0,0,0,0,,0.0,0.0,1,158
88765558577,0,oracle_reserve_lru,reload,value_ranked_admission,25652895744,9592373248,10171815971,13727956992,0,0,25652895744,0.9779111296642908,0.9430344862065928,1.0,0.98,158,0,665,299,289,39845888,39845888,CPU,0.0,0.0,0,0
89857110019,0,oracle_reserve_lru,trigger,forecast_above_trigger,25826959360,9766436864,10171815971,13727956992,0,432013312,26258972672,1.0010153195085336,1.0026184316621471,1.0,0.98,369,211,-1,0,0,0,0,,0.0,0.0,369,0
89857110019,0,oracle_reserve_lru,spill,proactive_target_headroom,25776627712,9716105216,10171815971,13778288640,0,429916160,26206543872,0.9990166871690662,0.9974641111210092,1.0,0.98,369,210,670,382,298,50331648,50331648,CPU,89857110019.0,0.0,0,0
89857110019,0,oracle_reserve_lru,spill,proactive_target_headroom,25734684672,9674162176,10171815971,13820231680,0,427819008,26162503680,0.9973378360039136,0.9931344818664534,1.0,0.98,369,209,674,309,292,41943040,41943040,CPU,89857110019.0,0.0,0,0
89857110019,0,oracle_reserve_lru,spill,proactive_target_headroom,25688547328,9628024832,10171815971,13866369024,0,425721856,26114269184,0.9954990942516037,0.9883925069686065,1.0,0.98,369,208,675,348,286,46137344,46137344,CPU,89857110019.0,0.0,0,0
89857110019,0,oracle_reserve_lru,spill,proactive_target_headroom,25648701440,9588178944,10171815971,13906214912,0,423624704,26072326144,0.9939001883800297,0.9842690505356961,1.0,0.98,369,207,678,289,280,39845888,39845888,CPU,89857110019.0,0.0,0,0
89857110019,0,oracle_reserve_lru,spill,proactive_target_headroom,25606758400,9546235904,10171815971,13948157952,0,421527552,26028285952,0.9922213372148772,0.9799394212811403,1.0,0.98,369,206,679,308,277,41943040,41943040,CPU,89857110019.0,0.0,0,0
90305415515,0,oracle_reserve_lru,admission,value_ranked_working_set,25575301120,9514778624,10171815971,13948157952,0,413138944,25988440064,0.990702376636882,0.9760221376698754,1.0,0.98,368,205,-1,0,0,0,0,,0.0,0.0,1,162
90305415515,0,oracle_reserve_lru,reload,value_ranked_admission,25659187200,9598664704,10171815971,13910409216,0,0,25659187200,0.9781509655450269,0.9436530046715293,1.0,0.98,162,0,641,282,279,37748736,37748736,CPU,0.0,0.0,0,0
90460228518,0,oracle_reserve_lru,admission,value_ranked_working_set,25520775168,9460252672,10171815971,13910409216,0,413138944,25933914112,0.9886237990038359,0.970661644307092,1.0,0.98,366,204,-1,0,0,0,0,,0.0,0.0,2,160
90460228518,0,oracle_reserve_lru,reload,value_ranked_admission,25642409984,9581887488,10171815971,13820231680,0,0,25642409984,0.9775114031963973,0.9420036220983652,1.0,0.98,160,0,670,382,298,50331648,50331648,CPU,0.0,0.0,0,0
90460228518,0,oracle_reserve_lru,reload,value_ranked_admission,25642409984,9581887488,10171815971,13820231680,0,0,25642409984,0.9775114031963973,0.9420036220983652,1.0,0.98,160,0,678,289,280,39845888,39845888,CPU,0.0,0.0,0,0
91243324350,0,oracle_reserve_lru,trigger,forecast_above_trigger,25927622656,9867100160,10171815971,13820231680,0,432013312,26359635968,1.0048526936003108,1.0125147271011319,1.0,0.98,368,208,-1,0,0,0,0,,0.0,0.0,368,0
91243324350,0,oracle_reserve_lru,spill,proactive_target_headroom,25814376448,9753853952,10171815971,13933477888,0,429916160,26244292608,1.0004557024534826,1.0011752219106285,1.0,0.98,368,207,685,850,285,113246208,113246208,CPU,91243324350.0,0.0,0,0
91243324350,0,oracle_reserve_lru,spill,proactive_target_headroom,25740976128,9680453632,10171815971,14006878208,0,427819008,26168795136,0.9975776718846496,0.9937530003313899,1.0,0.98,368,206,686,553,284,73400320,73400320,CPU,91243324350.0,0.0,0,0
91243324350,0,oracle_reserve_lru,spill,proactive_target_headroom,25701130240,9640607744,10171815971,14046724096,0,425721856,26126852096,0.9959787660130758,0.9896295438984796,1.0,0.98,368,205,687,297,283,39845888,39845888,CPU,91243324350.0,0.0,0,0
91243324350,0,oracle_reserve_lru,spill,proactive_target_headroom,25623535616,9563013120,10171815971,14124318720,0,423624704,26047160320,0.9929408448570853,0.98179497667595,1.0,0.98,368,204,428,580,564,77594624,77594624,CPU,91243324350.0,0.0,0,0
91243324350,0,oracle_reserve_lru,spill,proactive_target_headroom,25424306176,9363783680,10171815971,14323548160,0,421527552,25845833728,0.9852660966735307,0.9620023857979804,1.0,0.98,368,203,688,1515,281,199229440,199229440,CPU,91243324350.0,0.0,0,0
91243324350,0,oracle_reserve_lru,admission,value_ranked_working_set,25424306176,9363783680,10171815971,14323548160,0,421527552,25845833728,0.9852660966735307,0.9620023857979804,1.0,0.98,368,203,-1,0,0,0,0,,0.0,0.0,2,163
91243324350,0,oracle_reserve_lru,reload,value_ranked_admission,25782919168,9722396672,10171815971,14170456064,0,0,25782919168,0.9828677378661699,0.9558172011486148,1.0,0.98,163,0,685,850,285,113246208,113246208,CPU,0.0,0.0,0,0
91243324350,0,oracle_reserve_lru,reload,value_ranked_admission,25782919168,9722396672,10171815971,14170456064,0,0,25782919168,0.9828677378661699,0.9558172011486148,1.0,0.98,163,0,687,297,283,39845888,39845888,CPU,0.0,0.0,0,0
91572096904,0,oracle_reserve_lru,trigger,forecast_above_trigger,25822765056,9762242560,10171815971,14170456064,0,427819008,26250584064,1.0006955383342189,1.001793740375565,1.0,0.98,371,208,-1,0,0,0,0,,0.0,0.0,371,0
91572096904,0,oracle_reserve_lru,spill,proactive_target_headroom,25776627712,9716105216,10171815971,14216593408,0,425721856,26202349568,0.9988567965819087,0.9970517654777181,1.0,0.98,371,207,690,347,283,46137344,46137344,CPU,91572096904.0,0.0,0,0
91572096904,0,oracle_reserve_lru,spill,proactive_target_headroom,25606758400,9546235904,10171815971,14386462720,0,423624704,26030383104,0.9923012825084558,0.9801455941027858,1.0,0.98,371,206,691,1291,282,169869312,169869312,CPU,91572096904.0,0.0,0,0
91572096904,0,oracle_reserve_lru,spill,proactive_target_headroom,25566912512,9506390016,10171815971,14426308608,0,421527552,25988440064,0.990702376636882,0.9760221376698754,1.0,0.98,371,205,692,304,281,39845888,39845888,CPU,91572096904.0,0.0,0,0
91572096904,0,oracle_reserve_lru,admission,value_ranked_working_set,25566912512,9506390016,10171815971,14426308608,0,421527552,25988440064,0.990702376636882,0.9760221376698754,1.0,0.98,371,205,-1,0,0,0,0,,0.0,0.0,1,165
91572096904,0,oracle_reserve_lru,reload,value_ranked_admission,25644507136,9583984640,10171815971,14388559872,0,0,25644507136,0.977591348489976,0.9422097949200108,1.0,0.98,165,0,643,283,278,37748736,37748736,CPU,0.0,0.0,0,0
91923996370,0,oracle_reserve_lru,trigger,forecast_above_trigger,25915039744,9854517248,10171815971,14388559872,0,419430400,26334470144,1.0038933500773666,1.0100406532413857,1.0,0.98,372,207,-1,0,0,0,0,,0.0,0.0,372,0
91923996370,0,oracle_reserve_lru,spill,proactive_target_headroom,25873096704,9812574208,10171815971,14430502912,0,417333248,26290429952,1.002214498912214,1.0057110239868299,1.0,0.98,372,206,699,310,282,41943040,41943040,CPU,91923996370.0,0.0,0,0
91923996370,0,oracle_reserve_lru,spill,proactive_target_headroom,25824862208,9764339712,10171815971,14478737408,0,415236096,26240098304,1.0002958118663252,1.0007628762673375,1.0,0.98,372,205,702,366,279,48234496,48234496,CPU,91923996370.0,0.0,0,0
91923996370,0,oracle_reserve_lru,spill,proactive_target_headroom,25778724864,9718202368,10171815971,14524874752,0,413138944,26191863808,0.9984570701140153,0.9960209013694906,1.0,0.98,372,204,704,351,279,46137344,46137344,CPU,91923996370.0,0.0,0,0
91923996370,0,oracle_reserve_lru,spill,proactive_target_headroom,25738878976,9678356480,10171815971,14564720640,0,411041792,26149920768,0.9968581642424414,0.9918974449365803,1.0,0.98,372,203,705,294,270,39845888,39845888,CPU,91923996370.0,0.0,0,0
91923996370,0,oracle_reserve_lru,spill,proactive_target_headroom,25699033088,9638510592,10171815971,14604566528,0,408944640,26107977728,0.9952592583708675,0.9877739885036699,1.0,0.98,372,202,711,293,267,39845888,39845888,CPU,91923996370.0,0.0,0,0
91923996370,0,oracle_reserve_lru,spill,proactive_target_headroom,25623535616,9563013120,10171815971,14680064000,0,406847488,26030383104,0.9923012825084558,0.9801455941027858,1.0,0.98,372,201,437,576,556,75497472,75497472,CPU,91923996370.0,0.0,0,0
91923996370,0,oracle_reserve_lru,spill,proactive_target_headroom,25575301120,9514778624,10171815971,14728298496,0,404750336,25980051456,0.9903825954625671,0.9751974463832934,1.0,0.98,372,200,715,360,264,48234496,48234496,CPU,91923996370.0,0.0,0,0
91923996370,0,oracle_reserve_lru,admission,value_ranked_working_set,25575301120,9514778624,10171815971,14728298496,0,404750336,25980051456,0.9903825954625671,0.9751974463832934,1.0,0.98,372,200,-1,0,0,0,0,,0.0,0.0,1,171
91923996370,0,oracle_reserve_lru,reload,value_ranked_admission,25795502080,9734979584,10171815971,14686355456,0,0,25795502080,0.983347409627642,0.957054238078488,1.0,0.98,171,0,699,310,282,41943040,41943040,CPU,0.0,0.0,0,0
92202338129,0,oracle_reserve_lru,trigger,forecast_above_trigger,25887776768,9827254272,10171815971,14686355456,0,406847488,26294624256,1.0023743894993713,1.0061233696301208,1.0,0.98,371,200,-1,0,0,0,0,,0.0,0.0,371,0
92202338129,0,oracle_reserve_lru,spill,proactive_target_headroom,25808084992,9747562496,10171815971,14766047232,0,404750336,26212835328,0.9992565230498023,0.9980826295859457,1.0,0.98,371,199,453,606,560,79691776,79691776,CPU,92202338129.0,0.0,0,0
92202338129,0,oracle_reserve_lru,spill,proactive_target_headroom,25764044800,9703522304,10171815971,14810087424,0,402653184,26166697984,0.9974977265910709,0.9935468275097443,1.0,0.98,371,198,716,333,267,44040192,44040192,CPU,92202338129.0,0.0,0,0
92202338129,0,oracle_reserve_lru,spill,proactive_target_headroom,25717907456,9657384960,10171815971,14856224768,0,400556032,26118463488,0.995658984838761,0.9888048526118975,1.0,0.98,371,197,717,338,261,46137344,46137344,CPU,92202338129.0,0.0,0,0
92202338129,0,oracle_reserve_lru,spill,proactive_target_headroom,25644507136,9583984640,10171815971,14929625088,0,398458880,26042966016,0.992780954269928,0.9813826310326589,1.0,0.98,371,196,456,548,547,73400320,73400320,CPU,92202338129.0,0.0,0,0
92202338129,0,oracle_reserve_lru,spill,proactive_target_headroom,25564815360,9504292864,10171815971,15009316864,0,396361728,25961177088,0.9896630878203589,0.9733418909884838,1.0,0.98,371,195,434,606,532,79691776,79691776,CPU,92202338129.0,0.0,0,0
92202338129,0,oracle_reserve_lru,admission,value_ranked_working_set,25564815360,9504292864,10171815971,15009316864,0,396361728,25961177088,0.9896630878203589,0.9733418909884838,1.0,0.98,371,195,-1,0,0,0,0,,0.0,0.0,1,175
92202338129,0,oracle_reserve_lru,reload,value_ranked_admission,25644507136,9583984640,10171815971,14965276672,0,0,25644507136,0.977591348489976,0.9422097949200108,1.0,0.98,175,0,716,333,267,44040192,44040192,CPU,0.0,0.0,0,0
92401443245,0,oracle_reserve_lru,admission,value_ranked_working_set,25531260928,9470738432,10171815971,14965276672,0,400556032,25931816960,0.9885438537102572,0.9704554714854465,1.0,0.98,371,196,-1,0,0,0,0,,0.0,0.0,1,174
92401443245,0,oracle_reserve_lru,reload,value_ranked_admission,25638215680,9577693184,10171815971,14885584896,0,0,25638215680,0.9773515126092399,0.9415912764550742,1.0,0.98,174,0,453,606,560,79691776,79691776,CPU,0.0,0.0,0,0
93279504629,0,oracle_reserve_lru,trigger,forecast_above_trigger,25891971072,9831448576,10171815971,14885584896,0,406847488,26298818560,1.0025342800865287,1.006535715273412,1.0,0.98,370,196,-1,0,0,0,0,,0.0,0.0,370,0
93279504629,0,oracle_reserve_lru,spill,proactive_target_headroom,25810182144,9749659648,10171815971,14967373824,0,404750336,26214932480,0.999336468343381,0.9982888024075912,1.0,0.98,370,195,722,614,277,81788928,81788928,CPU,93279504629.0,0.0,0,0
93279504629,0,oracle_reserve_lru,spill,proactive_target_headroom,25705324544,9644802048,10171815971,15072231424,0,402653184,26107977728,0.9952592583708675,0.9877739885036699,1.0,0.98,370,194,727,787,270,104857600,104857600,CPU,93279504629.0,0.0,0,0
93279504629,0,oracle_reserve_lru,spill,proactive_target_headroom,25623535616,9563013120,10171815971,15154020352,0,400556032,26024091648,0.9920614466277198,0.9795270756378492,1.0,0.98,370,193,459,614,582,81788928,81788928,CPU,93279504629.0,0.0,0,0
93826652644,0,oracle_reserve_lru,trigger,forecast_above_trigger,25879388160,9818865664,10171815971,15154020352,0,390070272,26269458432,1.001415045976427,1.0036492957703746,1.0,0.98,370,193,-1,0,0,0,0,,0.0,0.0,370,0
93826652644,0,oracle_reserve_lru,spill,proactive_target_headroom,25730490368,9669967872,10171815971,15302918144,0,390070272,26120560640,0.9957389301323397,0.989011025433543,1.0,0.98,370,192,735,1123,277,148897792,148897792,CPU,93826652644.0,0.0,0,0
93826652644,0,oracle_reserve_lru,spill,proactive_target_headroom,25690644480,9630121984,10171815971,15342764032,0,387973120,26078617600,0.9941400242607658,0.9848875690006327,1.0,0.98,370,191,736,291,276,39845888,39845888,CPU,93826652644.0,0.0,0,0
93826652644,0,oracle_reserve_lru,spill,proactive_target_headroom,25506095104,9445572608,10171815971,15527313408,0,385875968,25891971072,0.9870248931322619,0.9665381878741817,1.0,0.98,370,190,738,1399,272,184549376,184549376,CPU,93826652644.0,0.0,0,0
93826652644,0,oracle_reserve_lru,admission,value_ranked_working_set,25506095104,9445572608,10171815971,15527313408,0,385875968,25891971072,0.9870248931322619,0.9665381878741817,1.0,0.98,370,190,-1,0,0,0,0,,0.0,0.0,2,178
93826652644,0,oracle_reserve_lru,reload,value_ranked_admission,25654992896,9594470400,10171815971,15405678592,0,0,25654992896,0.9779910749578695,0.9432406590282383,1.0,0.98,178,0,736,291,276,39845888,39845888,CPU,0.0,0.0,0,0
93826652644,0,oracle_reserve_lru,reload,value_ranked_admission,25654992896,9594470400,10171815971,15405678592,0,0,25654992896,0.9779910749578695,0.9432406590282383,1.0,0.98,178,0,722,614,277,81788928,81788928,CPU,0.0,0.0,0,0
94025485877,0,oracle_reserve_lru,trigger,forecast_above_trigger,25862610944,9802088448,10171815971,15405678592,0,387973120,26250584064,1.0006955383342189,1.001793740375565,1.0,0.98,371,193,-1,0,0,0,0,,0.0,0.0,371,0
94025485877,0,oracle_reserve_lru,spill,proactive_target_headroom,25814376448,9753853952,10171815971,15453913088,0,385875968,26200252416,0.99877685128833,0.9968455926560726,1.0,0.98,371,192,739,353,275,48234496,48234496,CPU,94025485877.0,0.0,0,0
94025485877,0,oracle_reserve_lru,spill,proactive_target_headroom,25692741632,9632219136,10171815971,15575547904,0,383778816,26076520448,0.9940600789671871,0.9846813961789872,1.0,0.98,371,191,742,921,271,121634816,121634816,CPU,94025485877.0,0.0,0,0
94025485877,0,oracle_reserve_lru,spill,proactive_target_headroom,25634021376,9573498880,10171815971,15634268160,0,381681664,26015703040,0.9917416654534049,0.9787023843512672,1.0,0.98,371,190,744,433,269,58720256,58720256,CPU,94025485877.0,0.0,0,0
94271706241,0,oracle_reserve_lru,admission,value_ranked_working_set,25596272640,9535750144,10171815971,15634268160,0,385875968,25982148608,0.9904625407561458,0.9754036192049389,1.0,0.98,370,189,-1,0,0,0,0,,0.0,0.0,1,180
94271706241,0,oracle_reserve_lru,reload,value_ranked_admission,25665478656,9604956160,10171815971,15594422272,0,0,25665478656,0.978390801425763,0.9442715231364659,1.0,0.98,180,0,705,294,270,39845888,39845888,CPU,0.0,0.0,0,0
94346133461,0,oracle_reserve_lru,admission,value_ranked_working_set,25579495424,9518972928,10171815971,15594422272,0,390070272,25969565696,0.9899828689946737,0.9741665822750658,1.0,0.98,369,189,-1,0,0,0,0,,0.0,0.0,1,179
94346133461,0,oracle_reserve_lru,reload,value_ranked_admission,25659187200,9598664704,10171815971,15546187776,0,0,25659187200,0.9781509655450269,0.9436530046715293,1.0,0.98,179,0,739,353,275,48234496,48234496,CPU,0.0,0.0,0,0
94721575123,0,oracle_reserve_lru,admission,value_ranked_working_set,25487220736,9426698240,10171815971,15546187776,0,390070272,25877291008,0.9864652760772111,0.9650949781226631,1.0,0.98,368,189,-1,0,0,0,0,,0.0,0.0,1,178
94721575123,0,oracle_reserve_lru,reload,value_ranked_admission,25636118528,9575596032,10171815971,15424552960,0,0,25636118528,0.9772715673156612,0.9413851036334286,1.0,0.98,178,0,742,921,271,121634816,121634816,CPU,0.0,0.0,0,0
94797551230,0,oracle_reserve_lru,admission,value_ranked_working_set,25535455232,9474932736,10171815971,15424552960,0,385875968,25921331200,0.9881441272423637,0.9694246073772189,1.0,0.98,366,188,-1,0,0,0,0,,0.0,0.0,2,176
94797551230,0,oracle_reserve_lru,reload,value_ranked_admission,25646604288,9586081792,10171815971,15325986816,0,0,25646604288,0.9776712937835547,0.9424159677416563,1.0,0.98,176,0,744,433,269,58720256,58720256,CPU,0.0,0.0,0,0
94797551230,0,oracle_reserve_lru,reload,value_ranked_admission,25646604288,9586081792,10171815971,15325986816,0,0,25646604288,0.9776712937835547,0.9424159677416563,1.0,0.98,176,0,711,293,267,39845888,39845888,CPU,0.0,0.0,0,0
95160087481,0,oracle_reserve_lru,trigger,forecast_above_trigger,25866805248,9806282752,10171815971,15325986816,0,390070272,26256875520,1.000935374214955,1.0024122588405016,1.0,0.98,365,189,-1,0,0,0,0,,0.0,0.0,365,0
95160087481,0,oracle_reserve_lru,spill,proactive_target_headroom,25734684672,9674162176,10171815971,15458107392,0,387973120,26122657792,0.9958188754259184,0.9892171982551885,1.0,0.98,365,188,746,1007,294,132120576,132120576,CPU,95160087481.0,0.0,0,0
95160087481,0,oracle_reserve_lru,spill,proactive_target_headroom,25686450176,9625927680,10171815971,15506341888,0,385875968,26072326144,0.9939001883800297,0.9842690505356961,1.0,0.98,365,187,748,354,293,48234496,48234496,CPU,95160087481.0,0.0,0,0
95160087481,0,oracle_reserve_lru,spill,proactive_target_headroom,25621438464,9560915968,10171815971,15571353600,0,383778816,26005217280,0.9913419389855115,0.9776715202430396,1.0,0.98,365,186,751,490,288,65011712,65011712,CPU,95160087481.0,0.0,0,0
95634922482,0,oracle_reserve_lru,trigger,forecast_above_trigger,25998925824,9938403328,10171815971,15571353600,0,364904448,26363830272,1.0050125841874682,1.0129270727444228,1.0,0.98,362,183,-1,0,0,0,0,,0.0,0.0,362,0
95634922482,0,oracle_reserve_lru,spill,proactive_target_headroom,25956982784,9896460288,10171815971,15613296640,0,362807296,26319790080,1.0033337330223158,1.008597443489867,1.0,0.98,362,182,756,314,302,41943040,41943040,CPU,95634922482.0,0.0,0,0
95634922482,0,oracle_reserve_lru,spill,proactive_target_headroom,25879388160,9818865664,10171815971,15690891264,0,360710144,26240098304,1.0002958118663252,1.0007628762673375,1.0,0.98,362,181,511,580,575,77594624,77594624,CPU,95634922482.0,0.0,0,0
95634922482,0,oracle_reserve_lru,spill,proactive_target_headroom,25776627712,9716105216,10171815971,15793651712,0,358612992,26135240704,0.9962985471873905,0.9904542351850616,1.0,0.98,362,180,758,781,300,102760448,102760448,CPU,95634922482.0,0.0,0,0
95634922482,0,oracle_reserve_lru,spill,proactive_target_headroom,25690644480,9630121984,10171815971,15879634944,0,356515840,26047160320,0.9929408448570853,0.98179497667595,1.0,0.98,362,179,759,647,298,85983232,85983232,CPU,95634922482.0,0.0,0,0
95634922482,0,oracle_reserve_lru,spill,proactive_target_headroom,25642409984,9581887488,10171815971,15927869440,0,354418688,25996828672,0.9910221578111967,0.9768468289564576,1.0,0.98,362,178,762,365,297,48234496,48234496,CPU,95634922482.0,0.0,0,0
95712214083,0,oracle_reserve_lru,admission,value_ranked_working_set,25541746688,9481224192,10171815971,15927869440,0,350224384,25891971072,0.9870248931322619,0.9665381878741817,1.0,0.98,359,175,-1,0,0,0,0,,0.0,0.0,2,182
95712214083,0,oracle_reserve_lru,reload,value_ranked_admission,25680158720,9619636224,10171815971,15808331776,0,0,25680158720,0.9789504184808138,0.9457147328879846,1.0,0.98,182,0,756,314,302,41943040,41943040,CPU,0.0,0.0,0,0
95712214083,0,oracle_reserve_lru,reload,value_ranked_admission,25680158720,9619636224,10171815971,15808331776,0,0,25680158720,0.9789504184808138,0.9457147328879846,1.0,0.98,182,0,511,580,575,77594624,77594624,CPU,0.0,0.0,0,0
95763741817,0,oracle_reserve_lru,admission,value_ranked_working_set,25634021376,9573498880,10171815971,15808331776,0,352321536,25986342912,0.9906224313433032,0.97581596484823,1.0,0.98,357,175,-1,0,0,0,0,,0.0,0.0,1,181
95763741817,0,oracle_reserve_lru,reload,value_ranked_admission,25692741632,9632219136,10171815971,15768485888,0,0,25692741632,0.979430090242286,0.9469517698178577,1.0,0.98,181,0,692,304,281,39845888,39845888,CPU,0.0,0.0,0,0
95789505684,0,oracle_reserve_lru,admission,value_ranked_working_set,25554329600,9493807104,10171815971,15768485888,0,354418688,25908748288,0.9876644554808915,0.9681875704473458,1.0,0.98,354,173,-1,0,0,0,0,,0.0,0.0,1,180
95789505684,0,oracle_reserve_lru,reload,value_ranked_admission,25688547328,9628024832,10171815971,15665725440,0,0,25688547328,0.9792701996551286,0.9465394241745666,1.0,0.98,180,0,758,781,300,102760448,102760448,CPU,0.0,0.0,0,0
95815269551,0,oracle_reserve_lru,admission,value_ranked_working_set,25602564096,9542041600,10171815971,15665725440,0,356515840,25959079936,0.9895831425267803,0.9731357181668382,1.0,0.98,353,173,-1,0,0,0,0,,0.0,0.0,1,179
95815269551,0,oracle_reserve_lru,reload,value_ranked_admission,25879388160,9818865664,10171815971,15617490944,0,0,25879388160,0.9865452213707898,0.9653011509443086,1.0,0.98,179,0,762,365,297,48234496,48234496,CPU,0.0,0.0,0,0
95868103020,0,oracle_reserve_lru,trigger,forecast_above_trigger,25879388160,9818865664,10171815971,15617490944,0,360710144,26240098304,1.0002958118663252,1.0007628762673375,1.0,0.98,354,175,-1,0,0,0,0,,0.0,0.0,354,0
95868103020,0,oracle_reserve_lru,spill,proactive_target_headroom,25835347968,9774825472,10171815971,15661531136,0,358612992,26193960960,0.998537015407594,0.9962270741911361,1.0,0.98,354,174,764,331,302,44040192,44040192,CPU,95868103020.0,0.0,0,0
95868103020,0,oracle_reserve_lru,spill,proactive_target_headroom,25793404928,9732882432,10171815971,15703474176,0,356515840,26149920768,0.9968581642424414,0.9918974449365803,1.0,0.98,354,173,765,314,301,41943040,41943040,CPU,95868103020.0,0.0,0,0
95868103020,0,oracle_reserve_lru,spill,proactive_target_headroom,25751461888,9690939392,10171815971,15745417216,0,354418688,26105880576,0.9951793130772888,0.9875678156820243,1.0,0.98,354,172,766,315,298,41943040,41943040,CPU,95868103020.0,0.0,0,0
95868103020,0,oracle_reserve_lru,spill,proactive_target_headroom,25657090048,9596567552,10171815971,15839789056,0,352321536,26009411584,0.9915018295726689,0.9780838658863307,1.0,0.98,354,171,767,706,295,94371840,94371840,CPU,95868103020.0,0.0,0,0
95919708721,0,oracle_reserve_lru,admission,value_ranked_working_set,25485123584,9424601088,10171815971,15839789056,0,352321536,25837445120,0.984946315499216,0.9611776945113982,1.0,0.98,353,170,-1,0,0,0,0,,0.0,0.0,4,179
95919708721,0,oracle_reserve_lru,reload,value_ranked_admission,25900359680,9839837184,10171815971,15663628288,0,0,25900359680,0.9873446743065768,0.9673628791607638,1.0,0.98,179,0,764,331,302,44040192,44040192,CPU,0.0,0.0,0,0
95919708721,0,oracle_reserve_lru,reload,value_ranked_admission,25900359680,9839837184,10171815971,15663628288,0,0,25900359680,0.9873446743065768,0.9673628791607638,1.0,0.98,179,0,765,314,301,41943040,41943040,CPU,0.0,0.0,0,0
95919708721,0,oracle_reserve_lru,reload,value_ranked_admission,25900359680,9839837184,10171815971,15663628288,0,0,25900359680,0.9873446743065768,0.9673628791607638,1.0,0.98,179,0,766,315,298,41943040,41943040,CPU,0.0,0.0,0,0
95919708721,0,oracle_reserve_lru,reload,value_ranked_admission,25900359680,9839837184,10171815971,15663628288,0,0,25900359680,0.9873446743065768,0.9673628791607638,1.0,0.98,179,0,748,354,293,48234496,48234496,CPU,0.0,0.0,0,0
95945962576,0,oracle_reserve_lru,trigger,forecast_above_trigger,25900359680,9839837184,10171815971,15663628288,0,362807296,26263166976,1.001175210095691,1.003030777305438,1.0,0.98,354,175,-1,0,0,0,0,,0.0,0.0,354,0
95945962576,0,oracle_reserve_lru,spill,proactive_target_headroom,25841639424,9781116928,10171815971,15722348544,0,360710144,26202349568,0.9988567965819087,0.9970517654777181,1.0,0.98,354,174,768,433,296,58720256,58720256,CPU,95945962576.0,0.0,0,0
