sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
71710918095,0,oracle_reserve_lru,reload,value_ranked_admission,26812620800,10752098304,11385857197,9686745088,0,0,26812620800,0.9769091989512323,0.9443380606277948,1.0,0.98,112,0,467,329,299,44040192,44040192,CPU,0.0,0.0,0,0
71992052116,0,oracle_reserve_lru,admission,value_ranked_working_set,26711957504,10651435008,11385857197,9686745088,0,427819008,27139776512,0.9888290118977624,0.9730715768083947,1.0,0.98,322,210,-1,0,0,0,0,,0.0,0.0,1,111
71992052116,0,oracle_reserve_lru,reload,value_ranked_admission,26789552128,10729029632,11385857197,9638510592,0,0,26789552128,0.9760686993203873,0.94231197935865,1.0,0.98,111,0,446,356,287,48234496,48234496,CPU,0.0,0.0,0,0
72881901208,0,oracle_reserve_lru,trigger,forecast_above_trigger,27085250560,11024728064,11385857197,9638510592,0,434110464,27519361024,1.0026590512780311,1.0064098231461422,1.0,0.98,323,212,-1,0,0,0,0,,0.0,0.0,323,0
72881901208,0,oracle_reserve_lru,spill,proactive_target_headroom,27041210368,10980687872,11385857197,9682550784,0,432013312,27473223680,1.000978052016341,1.0023576606078524,1.0,0.98,323,211,472,336,321,44040192,44040192,CPU,72881901208.0,0.0,0,0
72881901208,0,oracle_reserve_lru,spill,proactive_target_headroom,26986684416,10926161920,11385857197,9737076736,0,429916160,27416600576,0.9989150074679032,0.9973845520381333,1.0,0.98,323,210,473,402,321,54525952,54525952,CPU,72881901208.0,0.0,0,0
72881901208,0,oracle_reserve_lru,spill,proactive_target_headroom,26900701184,10840178688,11385857197,9823059968,0,427819008,27328520192,0.995705827059222,0.9896486053741256,1.0,0.98,323,209,177,653,625,85983232,85983232,CPU,72881901208.0,0.0,0,0
72881901208,0,oracle_reserve_lru,spill,proactive_target_headroom,26760192000,10699669504,11385857197,9963569152,0,425721856,27185913856,0.9905100111594525,0.9771237393466845,1.0,0.98,323,208,481,1063,313,140509184,140509184,CPU,72881901208.0,0.0,0,0
73090589195,0,oracle_reserve_lru,admission,value_ranked_working_set,26581934080,10521411584,11385857197,9963569152,0,429916160,27011850240,0.9841680593994397,0.9618360352249551,1.0,0.98,323,208,-1,0,0,0,0,,0.0,0.0,3,112
73090589195,0,oracle_reserve_lru,reload,value_ranked_admission,26806329344,10745806848,11385857197,9779019776,0,0,26806329344,0.9766799717791836,0.9437854930089371,1.0,0.98,112,0,472,336,321,44040192,44040192,CPU,0.0,0.0,0,0
73090589195,0,oracle_reserve_lru,reload,value_ranked_admission,26806329344,10745806848,11385857197,9779019776,0,0,26806329344,0.9766799717791836,0.9437854930089371,1.0,0.98,112,0,473,402,321,54525952,54525952,CPU,0.0,0.0,0,0
73090589195,0,oracle_reserve_lru,reload,value_ranked_admission,26806329344,10745806848,11385857197,9779019776,0,0,26806329344,0.9766799717791836,0.9437854930089371,1.0,0.98,112,0,177,653,625,85983232,85983232,CPU,0.0,0.0,0,0
74825030401,0,oracle_reserve_lru,trigger,forecast_above_trigger,27127193600,11066671104,11385857197,9779019776,0,432013312,27559206912,1.0041108233676725,1.009909418065574,1.0,0.98,324,212,-1,0,0,0,0,,0.0,0.0,324,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,27081056256,11020533760,11385857197,9825157120,0,429916160,27510972416,1.0023534150486328,1.0056730663209985,1.0,0.98,324,211,482,341,334,46137344,46137344,CPU,74825030401.0,0.0,0,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,27037016064,10976493568,11385857197,9869197312,0,427819008,27464835072,1.0006724157869429,1.0016209037827088,1.0,0.98,324,210,486,334,323,44040192,44040192,CPU,74825030401.0,0.0,0,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,26921672704,10861150208,11385857197,9984540672,0,425721856,27347394560,0.9963935085753679,0.9913063082306987,1.0,0.98,324,209,187,870,631,115343360,115343360,CPU,74825030401.0,0.0,0,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,26766483456,10705960960,11385857197,10139729920,0,423624704,27190108160,0.9906628292741516,0.9774921177592563,1.0,0.98,324,208,491,1174,312,155189248,155189248,CPU,74825030401.0,0.0,0,0
74937404395,0,oracle_reserve_lru,trigger,forecast_above_trigger,27024433152,10963910656,11385857197,10139729920,0,425721856,27450155008,1.000137552385496,1.0003315793387075,1.0,0.98,326,210,-1,0,0,0,0,,0.0,0.0,326,0
74937404395,0,oracle_reserve_lru,spill,proactive_target_headroom,26974101504,10913579008,11385857197,10190061568,0,423624704,27397726208,0.9982273259517572,0.9957268491815602,1.0,0.98,326,209,492,374,314,50331648,50331648,CPU,74937404395.0,0.0,0,0
74937404395,0,oracle_reserve_lru,spill,proactive_target_headroom,26835689472,10775166976,11385857197,10328473600,0,421527552,27257217024,0.9931079191093373,0.983386172360405,1.0,0.98,326,208,493,1051,313,138412032,138412032,CPU,74937404395.0,0.0,0,0
74937404395,0,oracle_reserve_lru,spill,proactive_target_headroom,26781163520,10720641024,11385857197,10382999552,0,419430400,27200593920,0.9910448745608993,0.9784130637906858,1.0,0.98,326,207,497,403,312,54525952,54525952,CPU,74937404395.0,0.0,0,0
75049313595,0,oracle_reserve_lru,admission,value_ranked_working_set,26688888832,10628366336,11385857197,10382999552,0,417333248,27106222080,0.9876064669801695,0.9701245495078205,1.0,0.98,321,202,-1,0,0,0,0,,0.0,0.0,2,117
75049313595,0,oracle_reserve_lru,reload,value_ranked_admission,26818912256,10758389760,11385857197,10278141952,0,0,26818912256,0.977138426123281,0.9448906282466525,1.0,0.98,117,0,492,374,314,50331648,50331648,CPU,0.0,0.0,0,0
75049313595,0,oracle_reserve_lru,reload,value_ranked_admission,26818912256,10758389760,11385857197,10278141952,0,0,26818912256,0.977138426123281,0.9448906282466525,1.0,0.98,117,0,497,403,312,54525952,54525952,CPU,0.0,0.0,0,0
75365979362,0,oracle_reserve_lru,trigger,forecast_above_trigger,27089444864,11028922368,11385857197,10278141952,0,421527552,27510972416,1.0023534150486328,1.0056730663209985,1.0,0.98,322,205,-1,0,0,0,0,,0.0,0.0,322,0
75365979362,0,oracle_reserve_lru,spill,proactive_target_headroom,27039113216,10978590720,11385857197,10328473600,0,419430400,27458543616,1.0004431886148941,1.001068336163851,1.0,0.98,322,204,500,382,316,50331648,50331648,CPU,75365979362.0,0.0,0,0
75365979362,0,oracle_reserve_lru,spill,proactive_target_headroom,26995073024,10934550528,11385857197,10372513792,0,417333248,27412406272,0.998762189353204,0.9970161736255614,1.0,0.98,322,203,502,336,314,44040192,44040192,CPU,75365979362.0,0.0,0,0
75365979362,0,oracle_reserve_lru,spill,proactive_target_headroom,26948935680,10888413184,11385857197,10418651136,0,415236096,27364171776,0.9970047810341643,0.9927798218809858,1.0,0.98,322,202,504,338,313,46137344,46137344,CPU,75365979362.0,0.0,0,0
75365979362,0,oracle_reserve_lru,spill,proactive_target_headroom,26904895488,10844372992,11385857197,10462691328,0,413138944,27318034432,0.9953237817724743,0.988727659342696,1.0,0.98,322,201,507,327,312,44040192,44040192,CPU,75365979362.0,0.0,0,0
75365979362,0,oracle_reserve_lru,spill,proactive_target_headroom,26856660992,10796138496,11385857197,10510925824,0,411041792,27267702784,0.993489964396085,0.9843071183918345,1.0,0.98,322,200,511,356,307,48234496,48234496,CPU,75365979362.0,0.0,0,0
75365979362,0,oracle_reserve_lru,spill,proactive_target_headroom,26804232192,10743709696,11385857197,10563354624,0,408944640,27213176832,0.9915033289049967,0.9795181990284012,1.0,0.98,322,199,512,396,305,52428800,52428800,CPU,75365979362.0,0.0,0,0
76024264584,0,oracle_reserve_lru,admission,value_ranked_working_set,26743414784,10682892288,11385857197,10563354624,0,408944640,27152359424,0.9892874662418597,0.9741767120461101,1.0,0.98,322,199,-1,0,0,0,0,,0.0,0.0,1,122
76024264584,0,oracle_reserve_lru,reload,value_ranked_admission,26825203712,10764681216,11385857197,10513022976,0,0,26825203712,0.9773676532953296,0.9454431958655102,1.0,0.98,122,0,500,382,316,50331648,50331648,CPU,0.0,0.0,0,0
76080576693,0,oracle_reserve_lru,admission,value_ranked_working_set,26705666048,10645143552,11385857197,10513022976,0,413138944,27118804992,0.9880649213242668,0.9712296847455358,1.0,0.98,322,200,-1,0,0,0,0,,0.0,0.0,2,120
76080576693,0,oracle_reserve_lru,reload,value_ranked_admission,26810523648,10750001152,11385857197,10422845440,0,0,26810523648,0.9768327898938828,0.944153871421509,1.0,0.98,120,0,502,336,314,44040192,44040192,CPU,0.0,0.0,0,0
76080576693,0,oracle_reserve_lru,reload,value_ranked_admission,26810523648,10750001152,11385857197,10422845440,0,0,26810523648,0.9768327898938828,0.944153871421509,1.0,0.98,120,0,504,338,313,46137344,46137344,CPU,0.0,0.0,0,0
76305250757,0,oracle_reserve_lru,admission,value_ranked_working_set,26732929024,10672406528,11385857197,10422845440,0,415236096,27148165120,0.9891346481271606,0.9738083336335384,1.0,0.98,323,203,-1,0,0,0,0,,0.0,0.0,1,119
76305250757,0,oracle_reserve_lru,reload,value_ranked_admission,26816815104,10756292608,11385857197,10378805248,0,0,26816815104,0.9770620170659314,0.9447064390403667,1.0,0.98,119,0,507,327,312,44040192,44040192,CPU,0.0,0.0,0,0
76361400792,0,oracle_reserve_lru,admission,value_ranked_working_set,26630168576,10569646080,11385857197,10378805248,0,417333248,27047501824,0.9854670133743821,0.9649672517318153,1.0,0.98,322,203,-1,0,0,0,0,,0.0,0.0,3,116
76361400792,0,oracle_reserve_lru,reload,value_ranked_admission,26797940736,10737418240,11385857197,10232004608,0,0,26797940736,0.9763743355497855,0.9430487361837936,1.0,0.98,116,0,511,356,307,48234496,48234496,CPU,0.0,0.0,0,0
76361400792,0,oracle_reserve_lru,reload,value_ranked_admission,26797940736,10737418240,11385857197,10232004608,0,0,26797940736,0.9763743355497855,0.9430487361837936,1.0,0.98,116,0,512,396,305,52428800,52428800,CPU,0.0,0.0,0,0
76361400792,0,oracle_reserve_lru,reload,value_ranked_admission,26797940736,10737418240,11385857197,10232004608,0,0,26797940736,0.9763743355497855,0.9430487361837936,1.0,0.98,116,0,482,341,334,46137344,46137344,CPU,0.0,0.0,0,0
76417550827,0,oracle_reserve_lru,admission,value_ranked_working_set,26755997696,10695475200,11385857197,10232004608,0,421527552,27177525248,0.9902043749300543,0.9763869825215409,1.0,0.98,321,205,-1,0,0,0,0,,0.0,0.0,1,115
76417550827,0,oracle_reserve_lru,reload,value_ranked_admission,26818912256,10758389760,11385857197,10194255872,0,0,26818912256,0.977138426123281,0.9448906282466525,1.0,0.98,115,0,401,287,273,37748736,37748736,CPU,0.0,0.0,0,0
78042947217,0,oracle_reserve_lru,admission,value_ranked_working_set,26548379648,10487857152,11385857197,10194255872,0,425721856,26974101504,0.9827926963671478,0.9585206295118089,1.0,0.98,320,205,-1,0,0,0,0,,0.0,0.0,3,112
78042947217,0,oracle_reserve_lru,reload,value_ranked_admission,26797940736,10737418240,11385857197,9969860608,0,0,26797940736,0.9763743355497855,0.9430487361837936,1.0,0.98,112,0,493,1051,313,138412032,138412032,CPU,0.0,0.0,0,0
78042947217,0,oracle_reserve_lru,reload,value_ranked_admission,26797940736,10737418240,11385857197,9969860608,0,0,26797940736,0.9763743355497855,0.9430487361837936,1.0,0.98,112,0,486,334,323,44040192,44040192,CPU,0.0,0.0,0,0
78042947217,0,oracle_reserve_lru,reload,value_ranked_admission,26797940736,10737418240,11385857197,9969860608,0,0,26797940736,0.9763743355497855,0.9430487361837936,1.0,0.98,112,0,431,313,288,41943040,41943040,CPU,0.0,0.0,0,0
79755987224,0,oracle_reserve_lru,trigger,forecast_above_trigger,27133485056,11072962560,11385857197,9969860608,0,423624704,27557109760,1.004034414310323,1.0097252288592884,1.0,0.98,320,208,-1,0,0,0,0,,0.0,0.0,320,0
79755987224,0,oracle_reserve_lru,spill,proactive_target_headroom,27078959104,11018436608,11385857197,10024386560,0,421527552,27500486656,1.0019713697618853,1.004752120289569,1.0,0.98,320,207,514,404,359,54525952,54525952,CPU,79755987224.0,0.0,0,0
79755987224,0,oracle_reserve_lru,spill,proactive_target_headroom,27013947392,10953424896,11385857197,10089398272,0,419430400,27433377792,0.9995262799266995,0.9988580656884204,1.0,0.98,320,206,515,496,359,65011712,65011712,CPU,79755987224.0,0.0,0,0
79755987224,0,oracle_reserve_lru,spill,proactive_target_headroom,26955227136,10894704640,11385857197,10148118528,0,417333248,27372560384,0.9973104172635625,0.9935165787061294,1.0,0.98,320,205,517,441,357,58720256,58720256,CPU,79755987224.0,0.0,0,0
79755987224,0,oracle_reserve_lru,spill,proactive_target_headroom,26894409728,10833887232,11385857197,10208935936,0,415236096,27309645824,0.995018145543076,0.9879909025175525,1.0,0.98,320,204,519,451,352,60817408,60817408,CPU,79755987224.0,0.0,0,0
79755987224,0,oracle_reserve_lru,spill,proactive_target_headroom,26848272384,10787749888,11385857197,10255073280,0,413138944,27261411328,0.9932607372240363,0.9837545507729768,1.0,0.98,320,203,522,349,346,46137344,46137344,CPU,79755987224.0,0.0,0,0
79755987224,0,oracle_reserve_lru,spill,proactive_target_headroom,26670014464,10609491968,11385857197,10433331200,0,411041792,27081056256,0.9866895582919749,0.9679142790323897,1.0,0.98,320,202,524,1351,342,178257920,178257920,CPU,79755987224.0,0.0,0,0
79755987224,0,oracle_reserve_lru,admission,value_ranked_working_set,26670014464,10609491968,11385857197,10433331200,0,411041792,27081056256,0.9866895582919749,0.9679142790323897,1.0,0.98,320,202,-1,0,0,0,0,,0.0,0.0,2,116
79755987224,0,oracle_reserve_lru,reload,value_ranked_admission,26858758144,10798235648,11385857197,10313793536,0,0,26858758144,0.9785901982129225,0.9483902231660846,1.0,0.98,116,0,514,404,359,54525952,54525952,CPU,0.0,0.0,0,0
79755987224,0,oracle_reserve_lru,reload,value_ranked_admission,26858758144,10798235648,11385857197,10313793536,0,0,26858758144,0.9785901982129225,0.9483902231660846,1.0,0.98,116,0,515,496,359,65011712,65011712,CPU,0.0,0.0,0,0
80365303080,0,oracle_reserve_lru,admission,value_ranked_working_set,26737123328,10676600832,11385857197,10313793536,0,415236096,27152359424,0.9892874662418597,0.9741767120461101,1.0,0.98,316,200,-1,0,0,0,0,,0.0,0.0,1,115
80365303080,0,oracle_reserve_lru,reload,value_ranked_admission,26904895488,10844372992,11385857197,10255073280,0,0,26904895488,0.9802711974746126,0.9524423857043743,1.0,0.98,115,0,517,441,357,58720256,58720256,CPU,0.0,0.0,0,0
81705024196,0,oracle_reserve_lru,trigger,forecast_above_trigger,27085250560,11024728064,11385857197,10255073280,0,408944640,27494195200,1.0017421425898365,1.0041995526707115,1.0,0.98,321,206,-1,0,0,0,0,,0.0,0.0,321,0
81705024196,0,oracle_reserve_lru,spill,proactive_target_headroom,27032821760,10972299264,11385857197,10307502080,0,406847488,27439669248,0.9997555070987482,0.9994106333072781,1.0,0.98,321,205,527,397,366,52428800,52428800,CPU,81705024196.0,0.0,0,0
81705024196,0,oracle_reserve_lru,spill,proactive_target_headroom,26902798336,10842275840,11385857197,10437525504,0,404750336,27307548672,0.9949417364857265,0.9878067133112666,1.0,0.98,321,204,528,978,366,130023424,130023424,CPU,81705024196.0,0.0,0,0
81705024196,0,oracle_reserve_lru,spill,proactive_target_headroom,26751803392,10691280896,11385857197,10588520448,0,402653184,27154456576,0.9893638752992092,0.974360901252396,1.0,0.98,321,203,533,1138,364,150994944,150994944,CPU,81705024196.0,0.0,0,0
81705024196,0,oracle_reserve_lru,admission,value_ranked_working_set,26751803392,10691280896,11385857197,10588520448,0,402653184,27154456576,0.9893638752992092,0.974360901252396,1.0,0.98,321,203,-1,0,0,0,0,,0.0,0.0,1,117
81705024196,0,oracle_reserve_lru,reload,value_ranked_admission,27047501824,10986979328,11385857197,10536091648,0,0,27047501824,0.9854670133743821,0.9649672517318153,1.0,0.98,117,0,527,397,366,52428800,52428800,CPU,0.0,0.0,0,0
81759218471,0,oracle_reserve_lru,trigger,forecast_above_trigger,27047501824,10986979328,11385857197,10536091648,0,408944640,27456446464,1.0003667795575446,1.0008841469575653,1.0,0.98,324,207,-1,0,0,0,0,,0.0,0.0,324,0
81759218471,0,oracle_reserve_lru,spill,proactive_target_headroom,26965712896,10905190400,11385857197,10617880576,0,406847488,27372560384,0.9973104172635625,0.9935165787061294,1.0,0.98,324,206,536,614,363,81788928,81788928,CPU,81759218471.0,0.0,0,0
81759218471,0,oracle_reserve_lru,spill,proactive_target_headroom,26831495168,10770972672,11385857197,10752098304,0,404750336,27236245504,0.9923438285358417,0.981544280297546,1.0,0.98,324,205,224,1015,696,134217728,134217728,CPU,81759218471.0,0.0,0,0
81759218471,0,oracle_reserve_lru,spill,proactive_target_headroom,26749706240,10689183744,11385857197,10833887232,0,404750336,27154456576,0.9893638752992092,0.974360901252396,1.0,0.98,324,204,541,615,358,81788928,81788928,CPU,81759218471.0,0.0,0,0
81759218471,0,oracle_reserve_lru,admission,value_ranked_working_set,26749706240,10689183744,11385857197,10833887232,0,404750336,27154456576,0.9893638752992092,0.974360901252396,1.0,0.98,324,204,-1,0,0,0,0,,0.0,0.0,1,119
81759218471,0,oracle_reserve_lru,reload,value_ranked_admission,26833592320,10773069824,11385857197,10773069824,0,0,26833592320,0.9776732895247279,0.9461799526906538,1.0,0.98,119,0,519,451,352,60817408,60817408,CPU,0.0,0.0,0,0
81975997811,0,oracle_reserve_lru,admission,value_ranked_working_set,26667917312,10607394816,11385857197,10773069824,0,402653184,27070570496,0.9863075130052271,0.9669933330009601,1.0,0.98,320,201,-1,0,0,0,0,,0.0,0.0,2,117
81975997811,0,oracle_reserve_lru,reload,value_ranked_admission,26810523648,10750001152,11385857197,10645143552,0,0,26810523648,0.9768327898938828,0.944153871421509,1.0,0.98,117,0,536,614,363,81788928,81788928,CPU,0.0,0.0,0,0
81975997811,0,oracle_reserve_lru,reload,value_ranked_admission,26810523648,10750001152,11385857197,10645143552,0,0,26810523648,0.9768327898938828,0.944153871421509,1.0,0.98,117,0,522,349,346,46137344,46137344,CPU,0.0,0.0,0,0
82029978509,0,oracle_reserve_lru,admission,value_ranked_working_set,26682597376,10622074880,11385857197,10645143552,0,406847488,27089444864,0.9869951945213731,0.9686510358575332,1.0,0.98,318,201,-1,0,0,0,0,,0.0,0.0,2,115
82029978509,0,oracle_reserve_lru,reload,value_ranked_admission,26833592320,10773069824,11385857197,10523508736,0,0,26833592320,0.9776732895247279,0.9461799526906538,1.0,0.98,115,0,541,615,358,81788928,81788928,CPU,0.0,0.0,0,0
82029978509,0,oracle_reserve_lru,reload,value_ranked_admission,26833592320,10773069824,11385857197,10523508736,0,0,26833592320,0.9776732895247279,0.9461799526906538,1.0,0.98,115,0,403,295,282,39845888,39845888,CPU,0.0,0.0,0,0
82083961447,0,oracle_reserve_lru,admission,value_ranked_working_set,26751803392,10691280896,11385857197,10523508736,0,408944640,27160748032,0.9895931024712579,0.9749134688712537,1.0,0.98,317,202,-1,0,0,0,0,,0.0,0.0,1,114
82083961447,0,oracle_reserve_lru,reload,value_ranked_admission,26827300864,10766778368,11385857197,10473177088,0,0,26827300864,0.9774440623526792,0.9456273850717961,1.0,0.98,114,0,404,375,281,50331648,50331648,CPU,0.0,0.0,0,0
82137944385,0,oracle_reserve_lru,admission,value_ranked_working_set,26722443264,10661920768,11385857197,10473177088,0,411041792,27133485056,0.9885997847257137,0.972519009189537,1.0,0.98,314,200,-1,0,0,0,0,,0.0,0.0,1,113
82137944385,0,oracle_reserve_lru,reload,value_ranked_admission,26806329344,10745806848,11385857197,10414456832,0,0,26806329344,0.9766799717791836,0.9437854930089371,1.0,0.98,113,0,422,442,294,58720256,58720256,CPU,0.0,0.0,0,0
82416215301,0,oracle_reserve_lru,admission,value_ranked_working_set,26745511936,10684989440,11385857197,10414456832,0,413138944,27158650880,0.9895166934139084,0.9747292796649678,1.0,0.98,313,200,-1,0,0,0,0,,0.0,0.0,1,112
82416215301,0,oracle_reserve_lru,reload,value_ranked_admission,26808426496,10747904000,11385857197,10374610944,0,0,26808426496,0.9767563808365333,0.943969682215223,1.0,0.98,112,0,408,293,277,39845888,39845888,CPU,0.0,0.0,0,0
83516866425,0,oracle_reserve_lru,trigger,forecast_above_trigger,27152359424,11091836928,11385857197,10374610944,0,413138944,27565498368,1.0043400505397213,1.010461985684432,1.0,0.98,318,206,-1,0,0,0,0,,0.0,0.0,318,0
83516866425,0,oracle_reserve_lru,spill,proactive_target_headroom,27091542016,11031019520,11385857197,10435428352,0,411041792,27502583808,1.0020477788192348,1.004936309495855,1.0,0.98,318,205,543,454,374,60817408,60817408,CPU,83516866425.0,0.0,0,0
83516866425,0,oracle_reserve_lru,spill,proactive_target_headroom,27039113216,10978590720,11385857197,10487857152,0,408944640,27448057856,1.0000611433281463,1.0001473901324216,1.0,0.98,318,204,546,391,374,52428800,52428800,CPU,83516866425.0,0.0,0,0
83516866425,0,oracle_reserve_lru,spill,proactive_target_headroom,26982490112,10921967616,11385857197,10544480256,0,406847488,27389337600,0.997921689722359,0.9949900923564166,1.0,0.98,318,203,548,425,374,56623104,56623104,CPU,83516866425.0,0.0,0,0
83516866425,0,oracle_reserve_lru,spill,proactive_target_headroom,26932158464,10871635968,11385857197,10594811904,0,404750336,27336908800,0.9960114632886202,0.9903853621992691,1.0,0.98,318,202,551,380,371,50331648,50331648,CPU,83516866425.0,0.0,0,0
83516866425,0,oracle_reserve_lru,spill,proactive_target_headroom,26839883776,10779361280,11385857197,10687086592,0,404750336,27244634112,0.99264946476524,0.9822810371226897,1.0,0.98,318,201,254,693,682,92274688,92274688,CPU,83516866425.0,0.0,0,0
83516866425,0,oracle_reserve_lru,spill,proactive_target_headroom,26735026176,10674503680,11385857197,10791944192,0,402653184,27137679360,0.9887526028404128,0.9728873876021089,1.0,0.98,318,200,255,795,682,104857600,104857600,CPU,83516866425.0,0.0,0,0
83516866425,0,oracle_reserve_lru,admission,value_ranked_working_set,26735026176,10674503680,11385857197,10791944192,0,402653184,27137679360,0.9887526028404128,0.9728873876021089,1.0,0.98,318,200,-1,0,0,0,0,,0.0,0.0,1,117
83516866425,0,oracle_reserve_lru,reload,value_ranked_admission,26829398016,10768875520,11385857197,10731126784,0,0,26829398016,0.9775204714100287,0.945811574278082,1.0,0.98,117,0,543,454,374,60817408,60817408,CPU,0.0,0.0,0,0
83662814926,0,oracle_reserve_lru,admission,value_ranked_working_set,26628071424,10567548928,11385857197,10731126784,0,404750336,27032821760,0.9849321499729352,0.963677927287814,1.0,0.98,316,199,-1,0,0,0,0,,0.0,0.0,3,114
83662814926,0,oracle_reserve_lru,reload,value_ranked_admission,26846175232,10785652736,11385857197,10571743232,0,0,26846175232,0.9781317438688252,0.9472850879283692,1.0,0.98,114,0,546,391,374,52428800,52428800,CPU,0.0,0.0,0,0
83662814926,0,oracle_reserve_lru,reload,value_ranked_admission,26846175232,10785652736,11385857197,10571743232,0,0,26846175232,0.9781317438688252,0.9472850879283692,1.0,0.98,114,0,548,425,374,56623104,56623104,CPU,0.0,0.0,0,0
83662814926,0,oracle_reserve_lru,reload,value_ranked_admission,26846175232,10785652736,11385857197,10571743232,0,0,26846175232,0.9781317438688252,0.9472850879283692,1.0,0.98,114,0,551,380,371,50331648,50331648,CPU,0.0,0.0,0,0
83857733772,0,oracle_reserve_lru,admission,value_ranked_working_set,26743414784,10682892288,11385857197,10571743232,0,415236096,27158650880,0.9895166934139084,0.9747292796649678,1.0,0.98,316,202,-1,0,0,0,0,,0.0,0.0,1,113
83857733772,0,oracle_reserve_lru,reload,value_ranked_admission,26833592320,10773069824,11385857197,10515120128,0,0,26833592320,0.9776732895247279,0.9461799526906538,1.0,0.98,113,0,392,426,285,56623104,56623104,CPU,0.0,0.0,0,0
84351839731,0,oracle_reserve_lru,trigger,forecast_above_trigger,27053793280,10993270784,11385857197,10515120128,0,408944640,27462737920,1.0005960067295934,1.001436714576423,1.0,0.98,316,203,-1,0,0,0,0,,0.0,0.0,316,0
84351839731,0,oracle_reserve_lru,spill,proactive_target_headroom,26902798336,10842275840,11385857197,10666115072,0,406847488,27309645824,0.995018145543076,0.9879909025175525,1.0,0.98,316,202,559,1137,370,150994944,150994944,CPU,84351839731.0,0.0,0,0
84351839731,0,oracle_reserve_lru,spill,proactive_target_headroom,26802135040,10741612544,11385857197,10766778368,0,404750336,27206885376,0.9912741017329479,0.9789656314095435,1.0,0.98,316,201,563,768,368,100663296,100663296,CPU,84351839731.0,0.0,0,0
84465366849,0,oracle_reserve_lru,admission,value_ranked_working_set,26688888832,10628366336,11385857197,10766778368,0,400556032,27089444864,0.9869951945213731,0.9686510358575332,1.0,0.98,313,198,-1,0,0,0,0,,0.0,0.0,1,114
84465366849,0,oracle_reserve_lru,reload,value_ranked_admission,26808426496,10747904000,11385857197,10666115072,0,0,26808426496,0.9767563808365333,0.943969682215223,1.0,0.98,114,0,563,768,368,100663296,100663296,CPU,0.0,0.0,0,0
84727767485,0,oracle_reserve_lru,admission,value_ranked_working_set,26714054656,10653532160,11385857197,10666115072,0,398458880,27112513536,0.9878356941522182,0.9706771171266781,1.0,0.98,312,198,-1,0,0,0,0,,0.0,0.0,1,113
84958123572,0,oracle_reserve_lru,admission,value_ranked_working_set,26672111616,10611589120,11385857197,10666115072,0,408944640,27081056256,0.9866895582919749,0.9679142790323897,1.0,0.98,313,199,-1,0,0,0,0,,0.0,0.0,2,112
84958123572,0,oracle_reserve_lru,reload,value_ranked_admission,26844078080,10783555584,11385857197,10533994496,0,0,26844078080,0.9780553348114756,0.9471008987220833,1.0,0.98,112,0,254,693,682,92274688,92274688,CPU,0.0,0.0,0,0
84958123572,0,oracle_reserve_lru,reload,value_ranked_admission,26844078080,10783555584,11385857197,10533994496,0,0,26844078080,0.9780553348114756,0.9471008987220833,1.0,0.98,112,0,397,295,278,39845888,39845888,CPU,0.0,0.0,0,0
85022567984,0,oracle_reserve_lru,admission,value_ranked_working_set,26690985984,10630463488,11385857197,10533994496,0,413138944,27104124928,0.98753005792282,0.9699403603015345,1.0,0.98,313,201,-1,0,0,0,0,,0.0,0.0,1,111
85022567984,0,oracle_reserve_lru,reload,value_ranked_admission,26827300864,10766778368,11385857197,10429136896,0,0,26827300864,0.9774440623526792,0.9456273850717961,1.0,0.98,111,0,255,795,682,104857600,104857600,CPU,0.0,0.0,0,0
85087012396,0,oracle_reserve_lru,admission,value_ranked_working_set,26735026176,10674503680,11385857197,10429136896,0,415236096,27150262272,0.9892110571845101,0.9739925228398243,1.0,0.98,312,201,-1,0,0,0,0,,0.0,0.0,1,110
85087012396,0,oracle_reserve_lru,reload,value_ranked_admission,26816815104,10756292608,11385857197,10374610944,0,0,26816815104,0.9770620170659314,0.9447064390403667,1.0,0.98,110,0,384,408,287,54525952,54525952,CPU,0.0,0.0,0,0
85785069446,0,oracle_reserve_lru,trigger,forecast_above_trigger,27108319232,11047796736,11385857197,10374610944,0,427819008,27536138240,1.0032703237368277,1.0078833367964293,1.0,0.98,319,209,-1,0,0,0,0,,0.0,0.0,319,0
85785069446,0,oracle_reserve_lru,spill,proactive_target_headroom,27039113216,10978590720,11385857197,10443816960,0,425721856,27464835072,1.0006724157869429,1.0016209037827088,1.0,0.98,319,208,571,517,375,69206016,69206016,CPU,85785069446.0,0.0,0,0
85785069446,0,oracle_reserve_lru,spill,proactive_target_headroom,26846175232,10785652736,11385857197,10636754944,0,423624704,27269799936,0.9935663734534346,0.9844913075981204,1.0,0.98,319,207,575,1468,370,192937984,192937984,CPU,85785069446.0,0.0,0,0
