sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
64349355598,0,oracle_reserve_lru,spill,proactive_target_headroom,28265947136,12205424640,12808100184,18469617664,0,497025024,28762972160,0.9963402992525447,0.9917512731410408,1.0,0.98,512,237,275,486,358,65011712,65011712,CPU,64349355598.0,0.0,0,0
64349355598,0,oracle_reserve_lru,spill,proactive_target_headroom,28200935424,12140412928,12808100184,18534629376,0,494927872,28695863296,0.9940156693336226,0.9865117088781198,1.0,0.98,512,236,276,483,355,65011712,65011712,CPU,64349355598.0,0.0,0,0
64349355598,0,oracle_reserve_lru,spill,proactive_target_headroom,28135923712,12075401216,12808100184,18599641088,0,492830720,28628754432,0.9916910394147006,0.9812721446151986,1.0,0.98,512,235,277,482,354,65011712,65011712,CPU,64349355598.0,0.0,0,0
64349355598,0,oracle_reserve_lru,spill,proactive_target_headroom,28070912000,12010389504,12808100184,18664652800,0,490733568,28561645568,0.9893664094957786,0.9760325803522775,1.0,0.98,512,234,278,482,354,65011712,65011712,CPU,64349355598.0,0.0,0,0
65458025052,0,oracle_reserve_lru,trigger,forecast_above_trigger,28387581952,12327059456,12808100184,18664652800,0,490733568,28878315520,1.000335756925692,1.0007567742179366,1.0,0.98,512,234,-1,0,0,0,0,,0.0,0.0,512,0
65458025052,0,oracle_reserve_lru,spill,proactive_target_headroom,28322570240,12262047744,12808100184,18729664512,0,488636416,28811206656,0.99801112700677,0.9955172099550155,1.0,0.98,512,233,279,492,364,65011712,65011712,CPU,65458025052.0,0.0,0,0
65458025052,0,oracle_reserve_lru,spill,proactive_target_headroom,28257558528,12197036032,12808100184,18794676224,0,486539264,28744097792,0.995686497087848,0.9902776456920943,1.0,0.98,512,232,280,490,362,65011712,65011712,CPU,65458025052.0,0.0,0,0
65458025052,0,oracle_reserve_lru,spill,proactive_target_headroom,28192546816,12132024320,12808100184,18859687936,0,484442112,28676988928,0.9933618671689258,0.9850380814291732,1.0,0.98,512,231,281,489,361,65011712,65011712,CPU,65458025052.0,0.0,0,0
65458025052,0,oracle_reserve_lru,spill,proactive_target_headroom,28127535104,12067012608,12808100184,18924699648,0,482344960,28609880064,0.9910372372500038,0.979798517166252,1.0,0.98,512,230,282,489,361,65011712,65011712,CPU,65458025052.0,0.0,0,0
66265674239,0,oracle_reserve_lru,trigger,forecast_above_trigger,28419039232,12358516736,12808100184,18924699648,0,482344960,28901384192,1.0011348484603215,1.0025578744333157,1.0,0.98,512,230,-1,0,0,0,0,,0.0,0.0,512,0
66265674239,0,oracle_reserve_lru,spill,proactive_target_headroom,28351930368,12291407872,12808100184,18991808512,0,480247808,28832178176,0.9987375738564331,0.9971545737871783,1.0,0.98,512,229,283,499,371,67108864,67108864,CPU,66265674239.0,0.0,0,0
66265674239,0,oracle_reserve_lru,spill,proactive_target_headroom,28284821504,12224299008,12808100184,19058917376,0,478150656,28762972160,0.9963402992525447,0.9917512731410408,1.0,0.98,512,228,284,497,369,67108864,67108864,CPU,66265674239.0,0.0,0,0
66265674239,0,oracle_reserve_lru,spill,proactive_target_headroom,28217712640,12157190144,12808100184,19126026240,0,476053504,28693766144,0.9939430246486564,0.9863479724949035,1.0,0.98,512,227,285,497,369,67108864,67108864,CPU,66265674239.0,0.0,0,0
66265674239,0,oracle_reserve_lru,spill,proactive_target_headroom,28152700928,12092178432,12808100184,19191037952,0,473956352,28626657280,0.9916183947297343,0.9811084082319823,1.0,0.98,512,226,286,496,368,65011712,65011712,CPU,66265674239.0,0.0,0,0
66265674239,0,oracle_reserve_lru,spill,proactive_target_headroom,28087689216,12027166720,12808100184,19256049664,0,471859200,28559548416,0.9892937648108122,0.9758688439690612,1.0,0.98,512,225,287,495,367,65011712,65011712,CPU,66265674239.0,0.0,0,0
66868271612,0,oracle_reserve_lru,trigger,forecast_above_trigger,28400164864,12339642368,12808100184,19256049664,0,469762048,28869926912,1.0000451781858268,1.0001018286850714,1.0,0.98,512,225,-1,0,0,0,0,,0.0,0.0,512,0
66868271612,0,oracle_reserve_lru,spill,proactive_target_headroom,28333056000,12272533504,12808100184,19323158528,0,467664896,28800720896,0.9976479035819384,0.994698528038934,1.0,0.98,512,224,288,505,377,67108864,67108864,CPU,66868271612.0,0.0,0,0
66868271612,0,oracle_reserve_lru,spill,proactive_target_headroom,28265947136,12205424640,12808100184,19390267392,0,465567744,28731514880,0.9952506289780501,0.9892952273927966,1.0,0.98,512,223,289,504,376,67108864,67108864,CPU,66868271612.0,0.0,0,0
66868271612,0,oracle_reserve_lru,spill,proactive_target_headroom,28198838272,12138315776,12808100184,19457376256,0,463470592,28662308864,0.9928533543741617,0.9838919267466592,1.0,0.98,512,222,290,504,376,67108864,67108864,CPU,66868271612.0,0.0,0,0
66868271612,0,oracle_reserve_lru,spill,proactive_target_headroom,28131729408,12071206912,12808100184,19524485120,0,461373440,28593102848,0.9904560797702733,0.9784886261005218,1.0,0.98,512,221,291,504,376,67108864,67108864,CPU,66868271612.0,0.0,0,0
67592579738,0,oracle_reserve_lru,trigger,forecast_above_trigger,28435816448,12375293952,12808100184,19524485120,0,461373440,28897189888,1.0009895590903888,1.002230401666883,1.0,0.98,512,221,-1,0,0,0,0,,0.0,0.0,512,0
67592579738,0,oracle_reserve_lru,spill,proactive_target_headroom,28368707584,12308185088,12808100184,19591593984,0,459276288,28827983872,0.9985922844865005,0.9968271010207458,1.0,0.98,512,220,292,512,384,67108864,67108864,CPU,67592579738.0,0.0,0,0
67592579738,0,oracle_reserve_lru,spill,proactive_target_headroom,28301598720,12241076224,12808100184,19658702848,0,457179136,28758777856,0.9961950098826121,0.9914238003746083,1.0,0.98,512,219,293,511,383,67108864,67108864,CPU,67592579738.0,0.0,0,0
67592579738,0,oracle_reserve_lru,spill,proactive_target_headroom,28234489856,12173967360,12808100184,19725811712,0,455081984,28689571840,0.9937977352787237,0.986020499728471,1.0,0.98,512,218,294,511,383,67108864,67108864,CPU,67592579738.0,0.0,0,0
67592579738,0,oracle_reserve_lru,spill,proactive_target_headroom,28167380992,12106858496,12808100184,19792920576,0,452984832,28620365824,0.9914004606748353,0.9806171990823335,1.0,0.98,512,217,295,510,382,67108864,67108864,CPU,67592579738.0,0.0,0,0
67592579738,0,oracle_reserve_lru,spill,proactive_target_headroom,28100272128,12039749632,12808100184,19860029440,0,450887680,28551159808,0.989003186070947,0.9752138984361961,1.0,0.98,512,216,296,510,382,67108864,67108864,CPU,67592579738.0,0.0,0,0
68665873002,0,oracle_reserve_lru,trigger,forecast_above_trigger,28433719296,12373196800,12808100184,19860029440,0,450887680,28884606976,1.000553690980591,1.0012479833675854,1.0,0.98,511,215,-1,0,0,0,0,,0.0,0.0,511,0
68665873002,0,oracle_reserve_lru,spill,proactive_target_headroom,28364513280,12303990784,12808100184,19929235456,0,448790528,28813303808,0.9980837716917362,0.9956809463382318,1.0,0.98,511,214,297,525,397,69206016,69206016,CPU,68665873002.0,0.0,0,0
68665873002,0,oracle_reserve_lru,spill,proactive_target_headroom,28295307264,12234784768,12808100184,19998441472,0,446693376,28742000640,0.9956138524028816,0.990113909308878,1.0,0.98,511,213,298,524,396,69206016,69206016,CPU,68665873002.0,0.0,0,0
68665873002,0,oracle_reserve_lru,spill,proactive_target_headroom,28226101248,12165578752,12808100184,20067647488,0,444596224,28670697472,0.9931439331140269,0.9845468722795243,1.0,0.98,511,212,299,524,396,69206016,69206016,CPU,68665873002.0,0.0,0,0
68665873002,0,oracle_reserve_lru,spill,proactive_target_headroom,28156895232,12096372736,12808100184,20136853504,0,442499072,28599394304,0.9906740138251722,0.9789798352501706,1.0,0.98,511,211,300,524,396,69206016,69206016,CPU,68665873002.0,0.0,0,0
69265427027,0,oracle_reserve_lru,trigger,forecast_above_trigger,28431622144,12371099648,12808100184,20136853504,0,442499072,28874121216,1.0001904675557594,1.000429301451504,1.0,0.98,511,211,-1,0,0,0,0,,0.0,0.0,511,0
69265427027,0,oracle_reserve_lru,spill,proactive_target_headroom,28360318976,12299796480,12808100184,20208156672,0,440401920,28800720896,0.9976479035819384,0.994698528038934,1.0,0.98,511,210,301,534,406,71303168,71303168,CPU,69265427027.0,0.0,0,0
69265427027,0,oracle_reserve_lru,spill,proactive_target_headroom,28289015808,12228493312,12808100184,20279459840,0,438304768,28727320576,0.9951053396081174,0.988967754626364,1.0,0.98,511,209,302,533,405,71303168,71303168,CPU,69265427027.0,0.0,0,0
69265427027,0,oracle_reserve_lru,spill,proactive_target_headroom,28217712640,12157190144,12808100184,20350763008,0,436207616,28653920256,0.9925627756342964,0.983236981213794,1.0,0.98,511,208,303,533,405,71303168,71303168,CPU,69265427027.0,0.0,0,0
69265427027,0,oracle_reserve_lru,spill,proactive_target_headroom,28146409472,12085886976,12808100184,20422066176,0,434110464,28580519936,0.9900202116604754,0.9775062078012241,1.0,0.98,511,207,304,533,405,71303168,71303168,CPU,69265427027.0,0.0,0,0
69862557498,0,oracle_reserve_lru,trigger,forecast_above_trigger,28463079424,12402556928,12808100184,20422066176,0,434110464,28897189888,1.0009895590903888,1.002230401666883,1.0,0.98,511,207,-1,0,0,0,0,,0.0,0.0,511,0
69862557498,0,oracle_reserve_lru,spill,proactive_target_headroom,28391776256,12331253760,12808100184,20493369344,0,432013312,28823789568,0.9984469951165679,0.9964996282543132,1.0,0.98,511,206,305,539,411,71303168,71303168,CPU,69862557498.0,0.0,0,0
69862557498,0,oracle_reserve_lru,spill,proactive_target_headroom,28320473088,12259950592,12808100184,20564672512,0,429916160,28750389248,0.9959044311427468,0.9907688548417432,1.0,0.98,511,205,306,538,410,71303168,71303168,CPU,69862557498.0,0.0,0,0
69862557498,0,oracle_reserve_lru,spill,proactive_target_headroom,28249169920,12188647424,12808100184,20635975680,0,427819008,28676988928,0.9933618671689258,0.9850380814291732,1.0,0.98,511,204,307,538,410,71303168,71303168,CPU,69862557498.0,0.0,0,0
69862557498,0,oracle_reserve_lru,spill,proactive_target_headroom,28177866752,12117344256,12808100184,20707278848,0,425721856,28603588608,0.9908193031951048,0.9793073080166032,1.0,0.98,511,203,308,537,409,71303168,71303168,CPU,69862557498.0,0.0,0,0
71121758405,0,oracle_reserve_lru,trigger,forecast_above_trigger,28454690816,12394168320,12808100184,20707278848,0,425721856,28880412672,1.0004084016106582,1.000920510601153,1.0,0.98,511,203,-1,0,0,0,0,,0.0,0.0,511,0
71121758405,0,oracle_reserve_lru,spill,proactive_target_headroom,28381290496,12320768000,12808100184,20780679168,0,423624704,28804915200,0.9977931929518711,0.9950260008053666,1.0,0.98,511,202,309,548,420,73400320,73400320,CPU,71121758405.0,0.0,0,0
71121758405,0,oracle_reserve_lru,spill,proactive_target_headroom,28307890176,12247367680,12808100184,20854079488,0,421527552,28729417728,0.9951779842930837,0.9891314910095803,1.0,0.98,511,201,310,547,419,73400320,73400320,CPU,71121758405.0,0.0,0,0
71121758405,0,oracle_reserve_lru,spill,proactive_target_headroom,28234489856,12173967360,12808100184,20927479808,0,419430400,28653920256,0.9925627756342964,0.983236981213794,1.0,0.98,511,200,311,547,419,73400320,73400320,CPU,71121758405.0,0.0,0,0
71121758405,0,oracle_reserve_lru,spill,proactive_target_headroom,28161089536,12100567040,12808100184,21000880128,0,417333248,28578422784,0.9899475669755091,0.9773424714180078,1.0,0.98,511,199,312,547,419,73400320,73400320,CPU,71121758405.0,0.0,0,0
71823454163,0,oracle_reserve_lru,trigger,forecast_above_trigger,28477759488,12417236992,12808100184,21000880128,0,417333248,28895092736,1.0009169144054226,1.002066665283667,1.0,0.98,511,199,-1,0,0,0,0,,0.0,0.0,511,0
71823454163,0,oracle_reserve_lru,spill,proactive_target_headroom,28404359168,12343836672,12808100184,21074280448,0,415236096,28819595264,0.9983017057466352,0.9961721554878806,1.0,0.98,511,198,313,558,430,73400320,73400320,CPU,71823454163.0,0.0,0,0
71823454163,0,oracle_reserve_lru,spill,proactive_target_headroom,28330958848,12270436352,12808100184,21147680768,0,413138944,28744097792,0.995686497087848,0.9902776456920943,1.0,0.98,511,197,314,558,430,73400320,73400320,CPU,71823454163.0,0.0,0,0
71823454163,0,oracle_reserve_lru,spill,proactive_target_headroom,28257558528,12197036032,12808100184,21221081088,0,411041792,28668600320,0.9930712884290606,0.984383135896308,1.0,0.98,511,196,315,556,428,73400320,73400320,CPU,71823454163.0,0.0,0,0
71823454163,0,oracle_reserve_lru,spill,proactive_target_headroom,28184158208,12123635712,12808100184,21294481408,0,408944640,28593102848,0.9904560797702733,0.9784886261005218,1.0,0.98,511,195,316,555,427,73400320,73400320,CPU,71823454163.0,0.0,0,0
72600701033,0,oracle_reserve_lru,trigger,forecast_above_trigger,28486148096,12425625600,12808100184,21294481408,0,408944640,28895092736,1.0009169144054226,1.002066665283667,1.0,0.98,511,195,-1,0,0,0,0,,0.0,0.0,511,0
72600701033,0,oracle_reserve_lru,spill,proactive_target_headroom,28410650624,12350128128,12808100184,21369978880,0,406847488,28817498112,0.9982290610616689,0.9960084191046643,1.0,0.98,511,194,317,566,438,75497472,75497472,CPU,72600701033.0,0.0,0,0
72600701033,0,oracle_reserve_lru,spill,proactive_target_headroom,28335153152,12274630656,12808100184,21445476352,0,404750336,28739903488,0.9955412077179153,0.9899501729256618,1.0,0.98,511,193,318,566,438,75497472,75497472,CPU,72600701033.0,0.0,0,0
72600701033,0,oracle_reserve_lru,spill,proactive_target_headroom,28259655680,12199133184,12808100184,21520973824,0,402653184,28662308864,0.9928533543741617,0.9838919267466592,1.0,0.98,511,192,319,566,438,75497472,75497472,CPU,72600701033.0,0.0,0,0
72600701033,0,oracle_reserve_lru,spill,proactive_target_headroom,28184158208,12123635712,12808100184,21596471296,0,400556032,28584714240,0.990165501030408,0.9778336805676566,1.0,0.98,511,191,320,565,437,75497472,75497472,CPU,72600701033.0,0.0,0,0
73720996773,0,oracle_reserve_lru,trigger,forecast_above_trigger,28490342400,12429819904,12808100184,21596471296,0,400556032,28890898432,1.0007716250354899,1.0017391925172343,1.0,0.98,511,191,-1,0,0,0,0,,0.0,0.0,511,0
73720996773,0,oracle_reserve_lru,spill,proactive_target_headroom,28412747776,12352225280,12808100184,21674065920,0,398458880,28811206656,0.99801112700677,0.9955172099550155,1.0,0.98,511,190,321,577,449,77594624,77594624,CPU,73720996773.0,0.0,0,0
73720996773,0,oracle_reserve_lru,spill,proactive_target_headroom,28337250304,12276727808,12808100184,21749563392,0,396361728,28733612032,0.9953232736630163,0.9894589637760128,1.0,0.98,511,189,322,576,448,75497472,75497472,CPU,73720996773.0,0.0,0,0
73720996773,0,oracle_reserve_lru,spill,proactive_target_headroom,28261752832,12201230336,12808100184,21825060864,0,394264576,28656017408,0.9926354203192627,0.9834007175970103,1.0,0.98,511,188,323,576,448,75497472,75497472,CPU,73720996773.0,0.0,0,0
73720996773,0,oracle_reserve_lru,spill,proactive_target_headroom,28186255360,12125732864,12808100184,21900558336,0,392167424,28578422784,0.9899475669755091,0.9773424714180078,1.0,0.98,511,187,324,571,443,75497472,75497472,CPU,73720996773.0,0.0,0,0
74825030401,0,oracle_reserve_lru,trigger,forecast_above_trigger,28477759488,12417236992,12808100184,21900558336,0,392167424,28869926912,1.0000451781858268,1.0001018286850714,1.0,0.98,511,187,-1,0,0,0,0,,0.0,0.0,511,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,28400164864,12339642368,12808100184,21978152960,0,390070272,28790235136,0.9972846801571068,0.9938798461228526,1.0,0.98,511,186,325,581,453,77594624,77594624,CPU,74825030401.0,0.0,0,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,28322570240,12262047744,12808100184,22055747584,0,387973120,28710543360,0.9945241821283869,0.9876578635606338,1.0,0.98,511,185,326,580,452,77594624,77594624,CPU,74825030401.0,0.0,0,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,28244975616,12184453120,12808100184,22133342208,0,385875968,28630851584,0.991763684099667,0.981435880998415,1.0,0.98,511,184,327,578,450,77594624,77594624,CPU,74825030401.0,0.0,0,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,28167380992,12106858496,12808100184,22210936832,0,383778816,28551159808,0.989003186070947,0.9752138984361961,1.0,0.98,511,183,328,577,449,77594624,77594624,CPU,74825030401.0,0.0,0,0
76024264584,0,oracle_reserve_lru,trigger,forecast_above_trigger,28507119616,12446597120,12808100184,22210936832,0,383778816,28890898432,1.0007716250354899,1.0017391925172343,1.0,0.98,511,183,-1,0,0,0,0,,0.0,0.0,511,0
76024264584,0,oracle_reserve_lru,spill,proactive_target_headroom,28429524992,12369002496,12808100184,22288531456,0,381681664,28811206656,0.99801112700677,0.9955172099550155,1.0,0.98,511,182,329,591,463,77594624,77594624,CPU,76024264584.0,0.0,0,0
76024264584,0,oracle_reserve_lru,spill,proactive_target_headroom,28351930368,12291407872,12808100184,22366126080,0,379584512,28731514880,0.9952506289780501,0.9892952273927966,1.0,0.98,511,181,330,591,463,77594624,77594624,CPU,76024264584.0,0.0,0,0
76024264584,0,oracle_reserve_lru,spill,proactive_target_headroom,28274335744,12213813248,12808100184,22443720704,0,377487360,28651823104,0.99249013094933,0.9830732448305778,1.0,0.98,511,180,331,590,462,77594624,77594624,CPU,76024264584.0,0.0,0,0
76024264584,0,oracle_reserve_lru,spill,proactive_target_headroom,28196741120,12136218624,12808100184,22521315328,0,375390208,28572131328,0.9897296329206101,0.9768512622683589,1.0,0.98,511,179,332,590,462,77594624,77594624,CPU,76024264584.0,0.0,0,0
77144173688,0,oracle_reserve_lru,trigger,forecast_above_trigger,28500828160,12440305664,12808100184,22521315328,0,375390208,28876218368,1.0002631122407257,1.0005930378347203,1.0,0.98,511,179,-1,0,0,0,0,,0.0,0.0,511,0
77144173688,0,oracle_reserve_lru,spill,proactive_target_headroom,28421136384,12360613888,12808100184,22601007104,0,373293056,28794429440,0.9974299695270394,0.9942073188892852,1.0,0.98,511,178,333,603,475,79691776,79691776,CPU,77144173688.0,0.0,0,0
77144173688,0,oracle_reserve_lru,spill,proactive_target_headroom,28341444608,12280922112,12808100184,22680698880,0,371195904,28712640512,0.9945968268133532,0.98782159994385,1.0,0.98,511,177,334,603,475,79691776,79691776,CPU,77144173688.0,0.0,0,0
