sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
69809381277,0,oracle_reserve_lru,admission,value_ranked_working_set,27225759744,11165237248,11958380632,7927234560,0,434110464,27659870208,0.9871860465643564,0.9699764599364528,1.0,0.98,304,212,-1,0,0,0,0,,0.0,0.0,1,91
69809381277,0,oracle_reserve_lru,reload,value_ranked_admission,27366268928,11305746432,11958380632,7818182656,0,0,27366268928,0.9767073608478339,0.9454245336317875,1.0,0.98,91,0,334,823,298,109051904,109051904,CPU,0.0,0.0,0,0
71369381111,0,oracle_reserve_lru,trigger,forecast_above_trigger,27609538560,11549016064,11958380632,7818182656,0,427819008,28037357568,1.0006586424855997,1.001543222328165,1.0,0.98,305,214,-1,0,0,0,0,,0.0,0.0,305,0
71369381111,0,oracle_reserve_lru,spill,proactive_target_headroom,27519361024,11458838528,11958380632,7908360192,0,425721856,27945082880,0.9973653412604068,0.9938269026324132,1.0,0.98,305,213,386,676,376,90177536,90177536,CPU,71369381111.0,0.0,0,0
71369381111,0,oracle_reserve_lru,spill,proactive_target_headroom,27469029376,11408506880,11958380632,7958691840,0,423624704,27892654080,0.9954941473824563,0.9894426300780087,1.0,0.98,305,212,394,379,367,50331648,50331648,CPU,71369381111.0,0.0,0,0
71369381111,0,oracle_reserve_lru,spill,proactive_target_headroom,27410309120,11349786624,11958380632,8017412096,0,421527552,27831836672,0.9933235624840339,0.9843568739148995,1.0,0.98,305,211,399,440,356,58720256,58720256,CPU,71369381111.0,0.0,0,0
71369381111,0,oracle_reserve_lru,spill,proactive_target_headroom,27362074624,11301552128,11958380632,8065646592,0,419430400,27781505024,0.9915272163612014,0.9801479722626711,1.0,0.98,305,210,409,364,351,48234496,48234496,CPU,71369381111.0,0.0,0,0
71369381111,0,oracle_reserve_lru,spill,proactive_target_headroom,27271897088,11211374592,11958380632,8155824128,0,417333248,27689230336,0.9882339151360087,0.9724316525669192,1.0,0.98,305,209,412,684,347,90177536,90177536,CPU,71369381111.0,0.0,0,0
71369381111,0,oracle_reserve_lru,admission,value_ranked_working_set,27271897088,11211374592,11958380632,8155824128,0,417333248,27689230336,0.9882339151360087,0.9724316525669192,1.0,0.98,305,209,-1,0,0,0,0,,0.0,0.0,1,95
71369381111,0,oracle_reserve_lru,reload,value_ranked_admission,27353686016,11293163520,11958380632,8105492480,0,0,27353686016,0.9762582743171259,0.9443723082187304,1.0,0.98,95,0,394,379,367,50331648,50331648,CPU,0.0,0.0,0,0
71541067668,0,oracle_reserve_lru,admission,value_ranked_working_set,27315937280,11255414784,11958380632,8105492480,0,413138944,27729076224,0.989656022483251,0.9757636997082667,1.0,0.98,303,208,-1,0,0,0,0,,0.0,0.0,1,94
71541067668,0,oracle_reserve_lru,reload,value_ranked_admission,27397726208,11337203712,11958380632,8057257984,0,0,27397726208,0.9778300771746042,0.9480550971644301,1.0,0.98,94,0,409,364,351,48234496,48234496,CPU,0.0,0.0,0,0
71654605986,0,oracle_reserve_lru,admission,value_ranked_working_set,27072667648,11012145152,11958380632,8057257984,0,417333248,27490000896,0.981123378399797,0.9557714168601821,1.0,0.98,301,207,-1,0,0,0,0,,0.0,0.0,4,90
71654605986,0,oracle_reserve_lru,reload,value_ranked_admission,27397726208,11337203712,11958380632,7776239616,0,0,27397726208,0.9778300771746042,0.9480550971644301,1.0,0.98,90,0,386,676,376,90177536,90177536,CPU,0.0,0.0,0,0
71654605986,0,oracle_reserve_lru,reload,value_ranked_admission,27397726208,11337203712,11958380632,7776239616,0,0,27397726208,0.9778300771746042,0.9480550971644301,1.0,0.98,90,0,399,440,356,58720256,58720256,CPU,0.0,0.0,0,0
71654605986,0,oracle_reserve_lru,reload,value_ranked_admission,27397726208,11337203712,11958380632,7776239616,0,0,27397726208,0.9778300771746042,0.9480550971644301,1.0,0.98,90,0,412,684,347,90177536,90177536,CPU,0.0,0.0,0,0
71654605986,0,oracle_reserve_lru,reload,value_ranked_admission,27397726208,11337203712,11958380632,7776239616,0,0,27397726208,0.9778300771746042,0.9480550971644301,1.0,0.98,90,0,203,313,299,41943040,41943040,CPU,0.0,0.0,0,0
71823454163,0,oracle_reserve_lru,admission,value_ranked_working_set,27294965760,11234443264,11958380632,7776239616,0,419430400,27714396160,0.9891320881974249,0.9745361033930334,1.0,0.98,300,210,-1,0,0,0,0,,0.0,0.0,1,89
71823454163,0,oracle_reserve_lru,reload,value_ranked_admission,27357880320,11297357824,11958380632,7723810816,0,0,27357880320,0.9764079698273619,0.9447230500230828,1.0,0.98,89,0,311,386,299,52428800,52428800,CPU,0.0,0.0,0,0
71879678122,0,oracle_reserve_lru,admission,value_ranked_working_set,27292868608,11232346112,11958380632,7723810816,0,421527552,27714396160,0.9891320881974249,0.9745361033930334,1.0,0.98,298,209,-1,0,0,0,0,,0.0,0.0,1,88
71879678122,0,oracle_reserve_lru,reload,value_ranked_admission,27370463232,11309940736,11958380632,7679770624,0,0,27370463232,0.97685705635807,0.9457752754361398,1.0,0.98,88,0,284,336,312,44040192,44040192,CPU,0.0,0.0,0,0
71992052116,0,oracle_reserve_lru,admission,value_ranked_working_set,27307548672,11247026176,11958380632,7679770624,0,423624704,27731173376,0.989730870238369,0.9759390706104428,1.0,0.98,296,208,-1,0,0,0,0,,0.0,0.0,1,87
71992052116,0,oracle_reserve_lru,reload,value_ranked_admission,27366268928,11305746432,11958380632,7633633280,0,0,27366268928,0.9767073608478339,0.9454245336317875,1.0,0.98,87,0,221,344,321,46137344,46137344,CPU,0.0,0.0,0,0
72048006716,0,oracle_reserve_lru,admission,value_ranked_working_set,27288674304,11228151808,11958380632,7633633280,0,425721856,27714396160,0.9891320881974249,0.9745361033930334,1.0,0.98,293,206,-1,0,0,0,0,,0.0,0.0,1,86
72048006716,0,oracle_reserve_lru,reload,value_ranked_admission,27364171776,11303649280,11958380632,7585398784,0,0,27364171776,0.9766325130927159,0.9452491627296113,1.0,0.98,86,0,289,367,306,48234496,48234496,CPU,0.0,0.0,0,0
73090589195,0,oracle_reserve_lru,trigger,forecast_above_trigger,27634704384,11574181888,11958380632,7585398784,0,429916160,28064620544,1.0016316633021338,1.0038230440564555,1.0,0.98,294,208,-1,0,0,0,0,,0.0,0.0,294,0
73090589195,0,oracle_reserve_lru,spill,proactive_target_headroom,27578081280,11517558784,11958380632,7642021888,0,427819008,28005900288,0.9995359261588294,0.9989126587955225,1.0,0.98,294,207,413,422,369,56623104,56623104,CPU,73090589195.0,0.0,0,0
73090589195,0,oracle_reserve_lru,spill,proactive_target_headroom,27519361024,11458838528,11958380632,7700742144,0,425721856,27945082880,0.9973653412604068,0.9938269026324132,1.0,0.98,294,206,416,444,369,58720256,58720256,CPU,73090589195.0,0.0,0,0
73090589195,0,oracle_reserve_lru,spill,proactive_target_headroom,27349491712,11288969216,11958380632,7870611456,0,423624704,27773116416,0.9912278253407294,0.9794464886539664,1.0,0.98,294,205,418,1295,366,169869312,169869312,CPU,73090589195.0,0.0,0,0
73500557195,0,oracle_reserve_lru,admission,value_ranked_working_set,27250925568,11190403072,11958380632,7870611456,0,421527552,27672453120,0.9876351330950646,0.9710286853495098,1.0,0.98,296,207,-1,0,0,0,0,,0.0,0.0,2,87
73500557195,0,oracle_reserve_lru,reload,value_ranked_admission,27376754688,11316232192,11958380632,7769948160,0,0,27376754688,0.9770815996234241,0.9463013881426684,1.0,0.98,87,0,413,422,369,56623104,56623104,CPU,0.0,0.0,0,0
73500557195,0,oracle_reserve_lru,reload,value_ranked_admission,27376754688,11316232192,11958380632,7769948160,0,0,27376754688,0.9770815996234241,0.9463013881426684,1.0,0.98,87,0,224,331,320,44040192,44040192,CPU,0.0,0.0,0,0
73720996773,0,oracle_reserve_lru,admission,value_ranked_working_set,27292868608,11232346112,11958380632,7769948160,0,421527552,27714396160,0.9891320881974249,0.9745361033930334,1.0,0.98,293,206,-1,0,0,0,0,,0.0,0.0,1,86
73720996773,0,oracle_reserve_lru,reload,value_ranked_admission,27502583808,11442061312,11958380632,7711227904,0,0,27502583808,0.9815724649305051,0.9568236422732392,1.0,0.98,86,0,416,444,369,58720256,58720256,CPU,0.0,0.0,0,0
74041844485,0,oracle_reserve_lru,trigger,forecast_above_trigger,27615830016,11555307520,11958380632,7711227904,0,415236096,28031066112,1.0004340992202456,1.0010171096216367,1.0,0.98,293,207,-1,0,0,0,0,,0.0,0.0,293,0
74041844485,0,oracle_reserve_lru,spill,proactive_target_headroom,27563401216,11502878720,11958380632,7763656704,0,415236096,27978637312,0.9985629053422951,0.996632837067232,1.0,0.98,293,206,424,388,376,52428800,52428800,CPU,74041844485.0,0.0,0,0
74041844485,0,oracle_reserve_lru,spill,proactive_target_headroom,27498389504,11437867008,11958380632,7828668416,0,413138944,27911528448,0.9961677771785186,0.9910209681975943,1.0,0.98,293,205,427,496,375,65011712,65011712,CPU,74041844485.0,0.0,0,0
74041844485,0,oracle_reserve_lru,spill,proactive_target_headroom,27437572096,11377049600,11958380632,7889485824,0,411041792,27848613888,0.993922344524978,0.985759841132309,1.0,0.98,293,204,434,450,373,60817408,60817408,CPU,74041844485.0,0.0,0,0
74041844485,0,oracle_reserve_lru,spill,proactive_target_headroom,27387240448,11326717952,11958380632,7939817472,0,408944640,27796185088,0.9920511506470275,0.9813755685779044,1.0,0.98,293,203,435,377,372,50331648,50331648,CPU,74041844485.0,0.0,0,0
74041844485,0,oracle_reserve_lru,spill,proactive_target_headroom,27334811648,11274289152,11958380632,7992246272,0,406847488,27741659136,0.9901051090139591,0.9768159251213238,1.0,0.98,293,202,441,390,369,52428800,52428800,CPU,74041844485.0,0.0,0,0
74095020706,0,oracle_reserve_lru,admission,value_ranked_working_set,27307548672,11247026176,11958380632,7992246272,0,406847488,27714396160,0.9891320881974249,0.9745361033930334,1.0,0.98,291,200,-1,0,0,0,0,,0.0,0.0,1,90
74095020706,0,oracle_reserve_lru,reload,value_ranked_admission,27412406272,11351883776,11958380632,7939817472,0,0,27412406272,0.9783540114604303,0.9492826934796634,1.0,0.98,90,0,424,388,376,52428800,52428800,CPU,0.0,0.0,0,0
74148196927,0,oracle_reserve_lru,admission,value_ranked_working_set,27273994240,11213471744,11958380632,7939817472,0,408944640,27682938880,0.9880093718706546,0.9719055398603907,1.0,0.98,290,200,-1,0,0,0,0,,0.0,0.0,1,89
74148196927,0,oracle_reserve_lru,reload,value_ranked_admission,27351588864,11291066368,11958380632,7874805760,0,0,27351588864,0.9761834265620078,0.9441969373165542,1.0,0.98,89,0,427,496,375,65011712,65011712,CPU,0.0,0.0,0,0
74406409228,0,oracle_reserve_lru,admission,value_ranked_working_set,27137679360,11077156864,11958380632,7874805760,0,408944640,27546624000,0.9831442677879835,0.960506431218939,1.0,0.98,288,199,-1,0,0,0,0,,0.0,0.0,4,85
74406409228,0,oracle_reserve_lru,reload,value_ranked_admission,27385143296,11324620800,11958380632,7662993408,0,0,27385143296,0.9773809906438962,0.9470028717513731,1.0,0.98,85,0,434,450,373,60817408,60817408,CPU,0.0,0.0,0,0
74406409228,0,oracle_reserve_lru,reload,value_ranked_admission,27385143296,11324620800,11958380632,7662993408,0,0,27385143296,0.9773809906438962,0.9470028717513731,1.0,0.98,85,0,435,377,372,50331648,50331648,CPU,0.0,0.0,0,0
74406409228,0,oracle_reserve_lru,reload,value_ranked_admission,27385143296,11324620800,11958380632,7662993408,0,0,27385143296,0.9773809906438962,0.9470028717513731,1.0,0.98,85,0,441,390,369,52428800,52428800,CPU,0.0,0.0,0,0
74406409228,0,oracle_reserve_lru,reload,value_ranked_admission,27385143296,11324620800,11958380632,7662993408,0,0,27385143296,0.9773809906438962,0.9470028717513731,1.0,0.98,85,0,294,363,297,48234496,48234496,CPU,0.0,0.0,0,0
74768806442,0,oracle_reserve_lru,admission,value_ranked_working_set,27259314176,11198791680,11958380632,7662993408,0,415236096,27674550272,0.9877099808501826,0.9712040562516859,1.0,0.98,287,202,-1,0,0,0,0,,0.0,0.0,1,84
74768806442,0,oracle_reserve_lru,reload,value_ranked_admission,27531943936,11471421440,11958380632,7572815872,0,0,27531943936,0.9826203335021574,0.9592788349037057,1.0,0.98,84,0,316,679,293,90177536,90177536,CPU,0.0,0.0,0,0
75159464710,0,oracle_reserve_lru,trigger,forecast_above_trigger,27607441408,11546918912,11958380632,7572815872,0,413138944,28020580352,1.0000598604446556,1.0001402551107557,1.0,0.98,289,205,-1,0,0,0,0,,0.0,0.0,289,0
75159464710,0,oracle_reserve_lru,spill,proactive_target_headroom,27552915456,11492392960,11958380632,7627341824,0,413138944,27966054400,0.998113818811587,0.995580611654175,1.0,0.98,289,204,445,402,378,54525952,54525952,CPU,75159464710.0,0.0,0,0
75159464710,0,oracle_reserve_lru,spill,proactive_target_headroom,27498389504,11437867008,11958380632,7681867776,0,411041792,27909431296,0.9960929294234006,0.9908455972954181,1.0,0.98,289,203,447,409,378,54525952,54525952,CPU,75159464710.0,0.0,0,0
75159464710,0,oracle_reserve_lru,spill,proactive_target_headroom,27435474944,11374952448,11958380632,7744782336,0,408944640,27844419584,0.9937726490147419,0.9854090993279566,1.0,0.98,289,202,451,479,373,62914560,62914560,CPU,75159464710.0,0.0,0,0
75159464710,0,oracle_reserve_lru,spill,proactive_target_headroom,27345297408,11284774912,11958380632,7834959872,0,406847488,27752144896,0.9904793477895492,0.9776927796322047,1.0,0.98,289,201,453,688,369,90177536,90177536,CPU,75159464710.0,0.0,0,0
75365979362,0,oracle_reserve_lru,admission,value_ranked_working_set,27219468288,11158945792,11958380632,7834959872,0,408944640,27628412928,0.9860633302375862,0.96734589640381,1.0,0.98,289,201,-1,0,0,0,0,,0.0,0.0,2,86
75365979362,0,oracle_reserve_lru,reload,value_ranked_admission,27366268928,11305746432,11958380632,7725907968,0,0,27366268928,0.9767073608478339,0.9454245336317875,1.0,0.98,86,0,445,402,378,54525952,54525952,CPU,0.0,0.0,0,0
75365979362,0,oracle_reserve_lru,reload,value_ranked_admission,27366268928,11305746432,11958380632,7725907968,0,0,27366268928,0.9767073608478339,0.9454245336317875,1.0,0.98,86,0,447,409,378,54525952,54525952,CPU,0.0,0.0,0,0
76136800652,0,oracle_reserve_lru,admission,value_ranked_working_set,27232051200,11171528704,11958380632,7725907968,0,411041792,27643092992,0.9865872645234123,0.9685734927190432,1.0,0.98,290,204,-1,0,0,0,0,,0.0,0.0,2,84
76136800652,0,oracle_reserve_lru,reload,value_ranked_admission,27391434752,11330912256,11958380632,7597981696,0,0,27391434752,0.9776055339092502,0.9475289844579017,1.0,0.98,84,0,451,479,373,62914560,62914560,CPU,0.0,0.0,0,0
76136800652,0,oracle_reserve_lru,reload,value_ranked_admission,27391434752,11330912256,11958380632,7597981696,0,0,27391434752,0.9776055339092502,0.9475289844579017,1.0,0.98,84,0,298,495,293,65011712,65011712,CPU,0.0,0.0,0,0
76192950687,0,oracle_reserve_lru,admission,value_ranked_working_set,27227856896,11167334400,11958380632,7597981696,0,415236096,27643092992,0.9865872645234123,0.9685734927190432,1.0,0.98,290,206,-1,0,0,0,0,,0.0,0.0,2,82
76192950687,0,oracle_reserve_lru,reload,value_ranked_admission,27445960704,11385438208,11958380632,7465861120,0,0,27445960704,0.9795515755423186,0.9520886279144823,1.0,0.98,82,0,453,688,369,90177536,90177536,CPU,0.0,0.0,0,0
76192950687,0,oracle_reserve_lru,reload,value_ranked_admission,27445960704,11385438208,11958380632,7465861120,0,0,27445960704,0.9795515755423186,0.9520886279144823,1.0,0.98,82,0,205,312,296,41943040,41943040,CPU,0.0,0.0,0,0
76305250757,0,oracle_reserve_lru,admission,value_ranked_working_set,27116707840,11056185344,11958380632,7465861120,0,421527552,27538235392,0.9828448767675114,0.9598049476102343,1.0,0.98,289,207,-1,0,0,0,0,,0.0,0.0,2,80
76305250757,0,oracle_reserve_lru,reload,value_ranked_admission,27370463232,11309940736,11958380632,7237271552,0,0,27370463232,0.97685705635807,0.9457752754361398,1.0,0.98,80,0,418,1295,366,169869312,169869312,CPU,0.0,0.0,0,0
76305250757,0,oracle_reserve_lru,reload,value_ranked_admission,27370463232,11309940736,11958380632,7237271552,0,0,27370463232,0.97685705635807,0.9457752754361398,1.0,0.98,80,0,257,439,306,58720256,58720256,CPU,0.0,0.0,0,0
76529460027,0,oracle_reserve_lru,admission,value_ranked_working_set,27150262272,11089739776,11958380632,7237271552,0,425721856,27575984128,0.9841921363596358,0.9629616238494055,1.0,0.98,289,209,-1,0,0,0,0,,0.0,0.0,1,79
76529460027,0,oracle_reserve_lru,reload,value_ranked_admission,27368366080,11307843584,11958380632,7056916480,0,0,27368366080,0.976782208602952,0.9455999045339637,1.0,0.98,79,0,379,1373,315,180355072,180355072,CPU,0.0,0.0,0,0
77348305622,0,oracle_reserve_lru,trigger,forecast_above_trigger,27615830016,11555307520,11958380632,7056916480,0,436207616,28052037632,1.0011825767714257,1.0027708186433983,1.0,0.98,295,216,-1,0,0,0,0,,0.0,0.0,295,0
77348305622,0,oracle_reserve_lru,spill,proactive_target_headroom,27387240448,11326717952,11958380632,7285506048,0,434110464,27821350912,0.9929493237084438,0.9834800194040186,1.0,0.98,295,215,454,1740,391,228589568,228589568,CPU,77348305622.0,0.0,0,0
77348305622,0,oracle_reserve_lru,spill,proactive_target_headroom,27328520192,11267997696,11958380632,7344226304,0,432013312,27760533504,0.9907787388100213,0.9783942632409094,1.0,0.98,295,214,456,434,389,58720256,58720256,CPU,77348305622.0,0.0,0,0
77490468985,0,oracle_reserve_lru,admission,value_ranked_working_set,27242536960,11182014464,11958380632,7344226304,0,432013312,27674550272,0.9877099808501826,0.9712040562516859,1.0,0.98,295,214,-1,0,0,0,0,,0.0,0.0,2,79
77490468985,0,oracle_reserve_lru,reload,value_ranked_admission,27364171776,11303649280,11958380632,7243563008,0,0,27364171776,0.9766325130927159,0.9452491627296113,1.0,0.98,79,0,456,434,389,58720256,58720256,CPU,0.0,0.0,0,0
77490468985,0,oracle_reserve_lru,reload,value_ranked_admission,27364171776,11303649280,11958380632,7243563008,0,0,27364171776,0.9766325130927159,0.9452491627296113,1.0,0.98,79,0,191,320,304,41943040,41943040,CPU,0.0,0.0,0,0
77814303201,0,oracle_reserve_lru,admission,value_ranked_working_set,27257217024,11196694528,11958380632,7243563008,0,434110464,27691327488,0.9883087628911267,0.9726070234690954,1.0,0.98,292,213,-1,0,0,0,0,,0.0,0.0,1,78
77814303201,0,oracle_reserve_lru,reload,value_ranked_admission,27372560384,11312037888,11958380632,7168065536,0,0,27372560384,0.976931904113188,0.945950646338316,1.0,0.98,78,0,265,565,295,75497472,75497472,CPU,0.0,0.0,0,0
78214793250,0,oracle_reserve_lru,trigger,forecast_above_trigger,27620024320,11559501824,11958380632,7168065536,0,440401920,28060426240,1.0014819677918978,1.003472302252103,1.0,0.98,293,215,-1,0,0,0,0,,0.0,0.0,293,0
78214793250,0,oracle_reserve_lru,spill,proactive_target_headroom,27418697728,11358175232,11958380632,7369392128,0,438304768,27857002496,0.9942217355454501,0.9864613247410137,1.0,0.98,293,214,457,1528,401,201326592,201326592,CPU,78214793250.0,0.0,0,0
78214793250,0,oracle_reserve_lru,spill,proactive_target_headroom,27351588864,11291066368,11958380632,7436500992,0,436207616,27787796480,0.9917517596265555,0.9806740849691997,1.0,0.98,293,213,466,497,395,67108864,67108864,CPU,78214793250.0,0.0,0,0
78214793250,0,oracle_reserve_lru,spill,proactive_target_headroom,27297062912,11236540416,11958380632,7491026944,0,434110464,27731173376,0.989730870238369,0.9759390706104428,1.0,0.98,293,212,468,405,395,54525952,54525952,CPU,78214793250.0,0.0,0,0
78214793250,0,oracle_reserve_lru,admission,value_ranked_working_set,27297062912,11236540416,11958380632,7491026944,0,434110464,27731173376,0.989730870238369,0.9759390706104428,1.0,0.98,293,212,-1,0,0,0,0,,0.0,0.0,1,80
78214793250,0,oracle_reserve_lru,reload,value_ranked_admission,27368366080,11307843584,11958380632,7446986752,0,0,27368366080,0.976782208602952,0.9455999045339637,1.0,0.98,80,0,197,326,310,44040192,44040192,CPU,0.0,0.0,0,0
78441920088,0,oracle_reserve_lru,admission,value_ranked_working_set,27301257216,11240734720,11958380632,7446986752,0,429916160,27731173376,0.989730870238369,0.9759390706104428,1.0,0.98,291,211,-1,0,0,0,0,,0.0,0.0,1,79
78441920088,0,oracle_reserve_lru,reload,value_ranked_admission,27464835072,11404312576,11958380632,7402946560,0,0,27464835072,0.9802252053383808,0.953666966034068,1.0,0.98,79,0,199,327,307,44040192,44040192,CPU,0.0,0.0,0,0
78992505063,0,oracle_reserve_lru,trigger,forecast_above_trigger,27603247104,11542724608,11958380632,7402946560,0,423624704,28026871808,1.0002844037100096,1.0006663678172842,1.0,0.98,292,213,-1,0,0,0,0,,0.0,0.0,292,0
78992505063,0,oracle_reserve_lru,spill,proactive_target_headroom,27538235392,11477712896,11958380632,7467958272,0,421527552,27959762944,0.997889275546233,0.9950544989476465,1.0,0.98,292,212,469,491,406,65011712,65011712,CPU,78992505063.0,0.0,0,0
78992505063,0,oracle_reserve_lru,spill,proactive_target_headroom,27387240448,11326717952,11958380632,7618953216,0,419430400,27806670848,0.9924253894226177,0.9822524230887854,1.0,0.98,292,211,477,1138,400,150994944,150994944,CPU,78992505063.0,0.0,0,0
78992505063,0,oracle_reserve_lru,spill,proactive_target_headroom,27297062912,11236540416,11958380632,7709130752,0,417333248,27714396160,0.9891320881974249,0.9745361033930334,1.0,0.98,292,210,482,688,399,90177536,90177536,CPU,78992505063.0,0.0,0,0
78992505063,0,oracle_reserve_lru,admission,value_ranked_working_set,27297062912,11236540416,11958380632,7709130752,0,417333248,27714396160,0.9891320881974249,0.9745361033930334,1.0,0.98,292,210,-1,0,0,0,0,,0.0,0.0,1,81
78992505063,0,oracle_reserve_lru,reload,value_ranked_admission,27380948992,11320426496,11958380632,7654604800,0,0,27380948992,0.9772312951336601,0.9466521299470207,1.0,0.98,81,0,468,405,395,54525952,54525952,CPU,0.0,0.0,0,0
79151508828,0,oracle_reserve_lru,admission,value_ranked_working_set,27223662592,11163140096,11958380632,7654604800,0,419430400,27643092992,0.9865872645234123,0.9685734927190432,1.0,0.98,294,213,-1,0,0,0,0,,0.0,0.0,2,79
79151508828,0,oracle_reserve_lru,reload,value_ranked_admission,27391434752,11330912256,11958380632,7522484224,0,0,27391434752,0.9776055339092502,0.9475289844579017,1.0,0.98,79,0,469,491,406,65011712,65011712,CPU,0.0,0.0,0,0
79151508828,0,oracle_reserve_lru,reload,value_ranked_admission,27391434752,11330912256,11958380632,7522484224,0,0,27391434752,0.9776055339092502,0.9475289844579017,1.0,0.98,79,0,466,497,395,67108864,67108864,CPU,0.0,0.0,0,0
79437744037,0,oracle_reserve_lru,admission,value_ranked_working_set,27269799936,11209277440,11958380632,7522484224,0,423624704,27693424640,0.9883836106462447,0.9727823943712716,1.0,0.98,292,213,-1,0,0,0,0,,0.0,0.0,1,78
79437744037,0,oracle_reserve_lru,reload,value_ranked_admission,27433377792,11372855296,11958380632,7449083904,0,0,27433377792,0.9791024890116106,0.9510364025014253,1.0,0.98,78,0,267,554,290,73400320,73400320,CPU,0.0,0.0,0,0
79656958706,0,oracle_reserve_lru,admission,value_ranked_working_set,27253022720,11192500224,11958380632,7449083904,0,432013312,27685036032,0.9880842196257726,0.9720809107625669,1.0,0.98,294,216,-1,0,0,0,0,,0.0,0.0,1,77
79656958706,0,oracle_reserve_lru,reload,value_ranked_admission,27435474944,11374952448,11958380632,7358906368,0,0,27435474944,0.9791773367667286,0.9512117734036014,1.0,0.98,77,0,482,688,399,90177536,90177536,CPU,0.0,0.0,0,0
79951753999,0,oracle_reserve_lru,admission,value_ranked_working_set,27269799936,11209277440,11958380632,7358906368,0,438304768,27708104704,0.9889075449320708,0.9740099906865048,1.0,0.98,294,217,-1,0,0,0,0,,0.0,0.0,1,76
79951753999,0,oracle_reserve_lru,reload,value_ranked_admission,27357880320,11297357824,11958380632,7300186112,0,0,27357880320,0.9764079698273619,0.9447230500230828,1.0,0.98,76,0,258,443,305,58720256,58720256,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,admission,value_ranked_working_set,26980392960,10919870464,11958380632,7300186112,0,434110464,27414503424,0.9784288592155483,0.9494580643818397,1.0,0.98,289,213,-1,0,0,0,0,,0.0,0.0,2,74
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,27357880320,11297357824,11958380632,6947864576,0,0,27357880320,0.9764079698273619,0.9447230500230828,1.0,0.98,74,0,477,1138,400,150994944,150994944,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,27357880320,11297357824,11958380632,6947864576,0,0,27357880320,0.9764079698273619,0.9447230500230828,1.0,0.98,74,0,457,1528,401,201326592,201326592,CPU,0.0,0.0,0,0
80365303080,0,oracle_reserve_lru,admission,value_ranked_working_set,27227856896,11167334400,11958380632,6947864576,0,436207616,27664064512,0.9873357420745925,0.9703272017408051,1.0,0.98,287,213,-1,0,0,0,0,,0.0,0.0,1,73
80365303080,0,oracle_reserve_lru,reload,value_ranked_admission,27326423040,11265900544,11958380632,6876561408,0,0,27326423040,0.9752852535005916,0.9420924864904401,1.0,0.98,73,0,254,543,312,71303168,71303168,CPU,0.0,0.0,0,0
80517236202,0,oracle_reserve_lru,admission,value_ranked_working_set,27250925568,11190403072,11958380632,6876561408,0,438304768,27689230336,0.9882339151360087,0.9724316525669192,1.0,0.98,285,212,-1,0,0,0,0,,0.0,0.0,1,72
80517236202,0,oracle_reserve_lru,reload,value_ranked_admission,27353686016,11293163520,11958380632,6817841152,0,0,27353686016,0.9762582743171259,0.9443723082187304,1.0,0.98,72,0,250,442,315,58720256,58720256,CPU,0.0,0.0,0,0
80951778216,0,oracle_reserve_lru,admission,value_ranked_working_set,27223662592,11163140096,11958380632,6817841152,0,432013312,27655675904,0.9870363510541204,0.9696257181321003,1.0,0.98,283,211,-1,0,0,0,0,,0.0,0.0,1,71
80951778216,0,oracle_reserve_lru,reload,value_ranked_admission,27429183488,11368660992,11958380632,6704594944,0,0,27429183488,0.9789527935013745,0.9506856606970728,1.0,0.98,71,0,256,862,307,113246208,113246208,CPU,0.0,0.0,0,0
81060090537,0,oracle_reserve_lru,admission,value_ranked_working_set,27164942336,11104419840,11958380632,6704594944,0,434110464,27599052800,0.9850154616659339,0.9648907037733435,1.0,0.98,283,212,-1,0,0,0,0,,0.0,0.0,1,70
81060090537,0,oracle_reserve_lru,reload,value_ranked_admission,27552915456,11492392960,11958380632,6530531328,0,0,27552915456,0.9833688110533375,0.9610325439254676,1.0,0.98,70,0,345,1323,289,174063616,174063616,CPU,0.0,0.0,0,0
81166260845,0,oracle_reserve_lru,trigger,forecast_above_trigger,27582275584,11521753088,11958380632,6530531328,0,442499072,28024774656,1.0002095559548916,1.0004909969151081,1.0,0.98,287,217,-1,0,0,0,0,,0.0,0.0,287,0
81166260845,0,oracle_reserve_lru,spill,proactive_target_headroom,27521458176,11460935680,11958380632,6591348736,0,440401920,27961860096,0.997964123301351,0.9952298698498226,1.0,0.98,287,216,496,463,407,60817408,60817408,CPU,81166260845.0,0.0,0,0
81166260845,0,oracle_reserve_lru,spill,proactive_target_headroom,27460640768,11400118272,11958380632,6652166144,0,438304768,27898945536,0.9957186906478104,0.9899687427845373,1.0,0.98,287,215,500,457,404,60817408,60817408,CPU,81166260845.0,0.0,0,0
