sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
64632810026,0,pricekv_reserve,reload,value_ranked_admission,17092321280,1031798784,1119346688,840957952,0,0,17092321280,0.9949040412902832,0.9217866055811298,0.98,0.94,7,0,73,471,22,62914560,62914560,CPU,0.0,0.0,0,0
64912220375,0,pricekv_reserve,admission,value_ranked_working_set,17027309568,966787072,1119346688,840957952,0,0,17027309568,0.9911198616027832,0.8637065552294733,0.98,0.94,20,13,-1,0,0,0,0,,0.0,0.0,1,6
64912220375,0,pricekv_reserve,reload,value_ranked_admission,17092321280,1031798784,1119346688,780140544,0,0,17092321280,0.9949040412902832,0.9217866055811298,0.98,0.94,6,0,51,464,56,60817408,60817408,CPU,0.0,0.0,0,0
67858898388,0,pricekv_reserve,trigger,forecast_above_trigger,17159430144,1098907648,1119346688,780140544,0,0,17159430144,0.9988102912902832,0.9817402059441301,0.98,0.94,20,14,-1,0,0,0,0,,0.0,0.0,20,0
67858898388,0,pricekv_reserve,spill,proactive_target_headroom,17081835520,1021313024,1119346688,857735168,0,0,17081835520,0.9942936897277832,0.912418855524411,0.98,0.94,20,13,52,589,586,77594624,77594624,CPU,0.0,0.0,0,0
67991333776,0,pricekv_reserve,admission,value_ranked_working_set,17002143744,941621248,1119346688,857735168,0,0,17002143744,0.9896550178527832,0.8412239550933481,0.98,0.94,19,12,-1,0,0,0,0,,0.0,0.0,1,6
67991333776,0,pricekv_reserve,reload,value_ranked_admission,17079738368,1019215872,1119346688,780140544,0,0,17079738368,0.9941716194152832,0.9105453055130672,0.98,0.94,6,0,52,589,586,77594624,77594624,CPU,0.0,0.0,0,0
69377727097,0,pricekv_reserve,admission,value_ranked_working_set,16960200704,899678208,1119346688,780140544,0,0,16960200704,0.9872136116027832,0.803752954866473,0.98,0.94,17,11,-1,0,0,0,0,,0.0,0.0,1,5
69377727097,0,pricekv_reserve,reload,value_ranked_admission,17111195648,1050673152,1119346688,629145600,0,0,17111195648,0.9960026741027832,0.9386485556832237,0.98,0.94,5,0,93,1139,161,150994944,150994944,CPU,0.0,0.0,0,0
70179659619,0,pricekv_reserve,admission,value_ranked_working_set,16968589312,908066816,1119346688,629145600,0,0,16968589312,0.9877018928527832,0.811247154911848,0.98,0.94,15,10,-1,0,0,0,0,,0.0,0.0,1,4
70179659619,0,pricekv_reserve,reload,value_ranked_admission,17088126976,1027604480,1119346688,509607936,0,0,17088126976,0.9946599006652832,0.9180395055584423,0.98,0.94,4,0,84,905,117,119537664,119537664,CPU,0.0,0.0,0,0
74768806442,0,pricekv_reserve,admission,value_ranked_working_set,16972783616,912261120,1119346688,509607936,0,0,16972783616,0.9879460334777832,0.8149942549345355,0.98,0.94,13,9,-1,0,0,0,0,,0.0,0.0,1,3
74768806442,0,pricekv_reserve,reload,value_ranked_admission,17081835520,1021313024,1119346688,402653184,0,0,17081835520,0.9942936897277832,0.912418855524411,0.98,0.94,3,0,64,805,129,106954752,106954752,CPU,0.0,0.0,0,0
74993358995,0,pricekv_reserve,admission,value_ranked_working_set,16962297856,901775360,1119346688,402653184,0,0,16962297856,0.9873356819152832,0.8056265048778167,0.98,0.94,12,9,-1,0,0,0,0,,0.0,0.0,1,2
74993358995,0,pricekv_reserve,reload,value_ranked_admission,17067155456,1006632960,1119346688,297795584,0,0,17067155456,0.9934391975402832,0.8993040054450048,0.98,0.94,2,0,59,785,123,104857600,104857600,CPU,0.0,0.0,0,0
76192950687,0,pricekv_reserve,admission,value_ranked_working_set,16834371584,773849088,1119346688,297795584,0,0,16834371584,0.9798893928527832,0.6913399541858474,0.98,0.94,10,8,-1,0,0,0,0,,0.0,0.0,1,1
76192950687,0,pricekv_reserve,reload,value_ranked_admission,16989560832,929038336,1119346688,144703488,0,0,16989560832,0.9889225959777832,0.8299826550252856,0.98,0.94,1,0,98,1164,155,153092096,153092096,CPU,0.0,0.0,0,0
76361400792,0,pricekv_reserve,admission,value_ranked_working_set,16914063360,853540864,1119346688,144703488,0,0,16914063360,0.9845280647277832,0.7625348546169103,0.98,0.94,9,8,-1,0,0,0,0,,0.0,0.0,1,0
76361400792,0,pricekv_reserve,reload,value_ranked_admission,17062961152,1002438656,1119346688,0,0,0,17062961152,0.9931950569152832,0.8955569054223173,0.98,0.94,0,0,38,1104,135,144703488,144703488,CPU,0.0,0.0,0,0
