sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
81005758914,0,oracle_reserve_lru,reload,value_ranked_admission,33594810368,17534287872,18312435781,7369392128,0,0,33594810368,0.9773616253006456,0.9575071324041248,1.0,0.98,93,0,124,558,430,73400320,73400320,CPU,0.0,0.0,0,0
81005758914,0,oracle_reserve_lru,reload,value_ranked_admission,33594810368,17534287872,18312435781,7369392128,0,0,33594810368,0.9773616253006456,0.9575071324041248,1.0,0.98,93,0,113,574,446,75497472,75497472,CPU,0.0,0.0,0,0
81166260845,0,oracle_reserve_lru,admission,value_ranked_working_set,33154408448,17093885952,18312435781,7369392128,0,423624704,33578033152,0.976873531844598,0.9565909672254101,1.0,0.98,319,226,-1,0,0,0,0,,0.0,0.0,5,88
81166260845,0,oracle_reserve_lru,reload,value_ranked_admission,33569644544,17509122048,18312435781,6991904768,0,0,33569644544,0.9766294851165743,0.9561328846360528,1.0,0.98,88,0,114,573,445,75497472,75497472,CPU,0.0,0.0,0,0
81166260845,0,oracle_reserve_lru,reload,value_ranked_admission,33569644544,17509122048,18312435781,6991904768,0,0,33569644544,0.9766294851165743,0.9561328846360528,1.0,0.98,88,0,115,572,444,75497472,75497472,CPU,0.0,0.0,0,0
81166260845,0,oracle_reserve_lru,reload,value_ranked_admission,33569644544,17509122048,18312435781,6991904768,0,0,33569644544,0.9766294851165743,0.9561328846360528,1.0,0.98,88,0,116,572,444,75497472,75497472,CPU,0.0,0.0,0,0
81166260845,0,oracle_reserve_lru,reload,value_ranked_admission,33569644544,17509122048,18312435781,6991904768,0,0,33569644544,0.9766294851165743,0.9561328846360528,1.0,0.98,88,0,117,568,440,75497472,75497472,CPU,0.0,0.0,0,0
81166260845,0,oracle_reserve_lru,reload,value_ranked_admission,33569644544,17509122048,18312435781,6991904768,0,0,33569644544,0.9766294851165743,0.9561328846360528,1.0,0.98,88,0,118,566,438,75497472,75497472,CPU,0.0,0.0,0,0
81219433482,0,oracle_reserve_lru,admission,value_ranked_working_set,33401872384,17341349888,18312435781,6991904768,0,429916160,33831788544,0.9842559453673176,0.9704479655534689,1.0,0.98,317,229,-1,0,0,0,0,,0.0,0.0,2,86
81219433482,0,oracle_reserve_lru,reload,value_ranked_admission,33582227456,17521704960,18312435781,6840909824,0,0,33582227456,0.9769955552086099,0.9568200085200889,1.0,0.98,86,0,107,575,447,75497472,75497472,CPU,0.0,0.0,0,0
81219433482,0,oracle_reserve_lru,reload,value_ranked_admission,33582227456,17521704960,18312435781,6840909824,0,0,33582227456,0.9769955552086099,0.9568200085200889,1.0,0.98,86,0,108,574,446,75497472,75497472,CPU,0.0,0.0,0,0
81272451084,0,oracle_reserve_lru,admission,value_ranked_working_set,33414455296,17353932800,18312435781,6840909824,0,429916160,33844371456,0.9846220154593534,0.9711350894375049,1.0,0.98,315,229,-1,0,0,0,0,,0.0,0.0,2,84
81272451084,0,oracle_reserve_lru,reload,value_ranked_admission,33590616064,17530093568,18312435781,6689914880,0,0,33590616064,0.9772396019366337,0.9572780911094462,1.0,0.98,84,0,109,574,446,75497472,75497472,CPU,0.0,0.0,0,0
81272451084,0,oracle_reserve_lru,reload,value_ranked_admission,33590616064,17530093568,18312435781,6689914880,0,0,33590616064,0.9772396019366337,0.9572780911094462,1.0,0.98,84,0,110,571,443,75497472,75497472,CPU,0.0,0.0,0,0
81705024196,0,oracle_reserve_lru,admission,value_ranked_working_set,33376706560,17316184064,18312435781,6689914880,0,423624704,33800331264,0.9833407701372284,0.968730155843379,1.0,0.98,312,228,-1,0,0,0,0,,0.0,0.0,2,82
81705024196,0,oracle_reserve_lru,reload,value_ranked_admission,33561255936,17500733440,18312435781,6538919936,0,0,33561255936,0.9763854383885505,0.9556748020466955,1.0,0.98,82,0,111,571,443,75497472,75497472,CPU,0.0,0.0,0,0
81705024196,0,oracle_reserve_lru,reload,value_ranked_admission,33561255936,17500733440,18312435781,6538919936,0,0,33561255936,0.9763854383885505,0.9556748020466955,1.0,0.98,82,0,112,569,441,75497472,75497472,CPU,0.0,0.0,0,0
81759218471,0,oracle_reserve_lru,admission,value_ranked_working_set,33393483776,17332961280,18312435781,6538919936,0,425721856,33819205632,0.9838898752752819,0.969760841669433,1.0,0.98,310,228,-1,0,0,0,0,,0.0,0.0,2,80
81759218471,0,oracle_reserve_lru,reload,value_ranked_admission,33592713216,17532190720,18312435781,6383730688,0,0,33592713216,0.9773006136186397,0.9573926117567855,1.0,0.98,80,0,101,589,461,77594624,77594624,CPU,0.0,0.0,0,0
81759218471,0,oracle_reserve_lru,reload,value_ranked_admission,33592713216,17532190720,18312435781,6383730688,0,0,33592713216,0.9773006136186397,0.9573926117567855,1.0,0.98,80,0,102,589,461,77594624,77594624,CPU,0.0,0.0,0,0
81867607021,0,oracle_reserve_lru,admission,value_ranked_working_set,33462689792,17402167296,18312435781,6383730688,0,417333248,33880023040,0.9856592140534544,0.9730819404422735,1.0,0.98,308,228,-1,0,0,0,0,,0.0,0.0,1,79
81867607021,0,oracle_reserve_lru,reload,value_ranked_admission,33563353088,17502830592,18312435781,6306136064,0,0,33563353088,0.9764464500705564,0.9557893226940349,1.0,0.98,79,0,103,586,458,77594624,77594624,CPU,0.0,0.0,0,0
81921801296,0,oracle_reserve_lru,admission,value_ranked_working_set,33311694848,17251172352,18312435781,6306136064,0,417333248,33729028096,0.9812663729490262,0.9648364538338419,1.0,0.98,305,226,-1,0,0,0,0,,0.0,0.0,3,76
81921801296,0,oracle_reserve_lru,reload,value_ranked_admission,33559158784,17498636288,18312435781,6077546496,0,0,33559158784,0.9763244267065445,0.9555602813993562,1.0,0.98,76,0,104,578,450,77594624,77594624,CPU,0.0,0.0,0,0
81921801296,0,oracle_reserve_lru,reload,value_ranked_admission,33559158784,17498636288,18312435781,6077546496,0,0,33559158784,0.9763244267065445,0.9555602813993562,1.0,0.98,76,0,105,576,448,75497472,75497472,CPU,0.0,0.0,0,0
81921801296,0,oracle_reserve_lru,reload,value_ranked_admission,33559158784,17498636288,18312435781,6077546496,0,0,33559158784,0.9763244267065445,0.9555602813993562,1.0,0.98,76,0,106,570,442,75497472,75497472,CPU,0.0,0.0,0,0
81975997811,0,oracle_reserve_lru,admission,value_ranked_working_set,33475272704,17414750208,18312435781,6077546496,0,421527552,33896800256,0.986147307509502,0.9739981056209881,1.0,0.98,304,228,-1,0,0,0,0,,0.0,0.0,1,75
81975997811,0,oracle_reserve_lru,reload,value_ranked_admission,33569644544,17509122048,18312435781,5999951872,0,0,33569644544,0.9766294851165743,0.9561328846360528,1.0,0.98,75,0,95,590,462,77594624,77594624,CPU,0.0,0.0,0,0
82029978509,0,oracle_reserve_lru,admission,value_ranked_working_set,33317986304,17257463808,18312435781,5999951872,0,419430400,33737416704,0.98151041967705,0.9652945364231992,1.0,0.98,301,226,-1,0,0,0,0,,0.0,0.0,3,72
82029978509,0,oracle_reserve_lru,reload,value_ranked_admission,33578033152,17517510656,18312435781,5767168000,0,0,33578033152,0.976873531844598,0.9565909672254101,1.0,0.98,72,0,96,587,459,77594624,77594624,CPU,0.0,0.0,0,0
82029978509,0,oracle_reserve_lru,reload,value_ranked_admission,33578033152,17517510656,18312435781,5767168000,0,0,33578033152,0.976873531844598,0.9565909672254101,1.0,0.98,72,0,97,587,459,77594624,77594624,CPU,0.0,0.0,0,0
82029978509,0,oracle_reserve_lru,reload,value_ranked_admission,33578033152,17517510656,18312435781,5767168000,0,0,33578033152,0.976873531844598,0.9565909672254101,1.0,0.98,72,0,98,586,458,77594624,77594624,CPU,0.0,0.0,0,0
82137944385,0,oracle_reserve_lru,admission,value_ranked_working_set,33353637888,17293115392,18312435781,5767168000,0,421527552,33775165440,0.982608629953157,0.967355908075307,1.0,0.98,298,226,-1,0,0,0,0,,0.0,0.0,2,70
82137944385,0,oracle_reserve_lru,reload,value_ranked_admission,33523507200,17462984704,18312435781,5611978752,0,0,33523507200,0.9752872281124434,0.9536134303945877,1.0,0.98,70,0,99,586,458,77594624,77594624,CPU,0.0,0.0,0,0
82137944385,0,oracle_reserve_lru,reload,value_ranked_admission,33523507200,17462984704,18312435781,5611978752,0,0,33523507200,0.9752872281124434,0.9536134303945877,1.0,0.98,70,0,100,585,457,77594624,77594624,CPU,0.0,0.0,0,0
82350192233,0,oracle_reserve_lru,admission,value_ranked_working_set,33439621120,17379098624,18312435781,5611978752,0,425721856,33865342976,0.9852321322794128,0.9722802959108982,1.0,0.98,297,227,-1,0,0,0,0,,0.0,0.0,1,69
82350192233,0,oracle_reserve_lru,reload,value_ranked_admission,33542381568,17481859072,18312435781,5534384128,0,0,33542381568,0.975836333250497,0.9546441162206416,1.0,0.98,69,0,90,586,458,77594624,77594624,CPU,0.0,0.0,0,0
82416215301,0,oracle_reserve_lru,admission,value_ranked_working_set,33458495488,17397972992,18312435781,5534384128,0,427819008,33886314496,0.9858422490994723,0.9734255023842915,1.0,0.98,296,227,-1,0,0,0,0,,0.0,0.0,1,68
82416215301,0,oracle_reserve_lru,reload,value_ranked_admission,33561255936,17500733440,18312435781,5456789504,0,0,33561255936,0.9763854383885505,0.9556748020466955,1.0,0.98,68,0,91,586,458,77594624,77594624,CPU,0.0,0.0,0,0
82470560623,0,oracle_reserve_lru,admission,value_ranked_working_set,33477369856,17416847360,18312435781,5456789504,0,429916160,33907286016,0.9864523659195317,0.9745707088576847,1.0,0.98,295,227,-1,0,0,0,0,,0.0,0.0,1,67
82470560623,0,oracle_reserve_lru,reload,value_ranked_admission,33594810368,17534287872,18312435781,5379194880,0,0,33594810368,0.9773616253006456,0.9575071324041248,1.0,0.98,67,0,92,585,457,77594624,77594624,CPU,0.0,0.0,0,0
82524903705,0,oracle_reserve_lru,admission,value_ranked_working_set,33427038208,17366515712,18312435781,5379194880,0,415236096,33842274304,0.9845610037773473,0.9710205687901656,1.0,0.98,293,226,-1,0,0,0,0,,0.0,0.0,2,65
82524903705,0,oracle_reserve_lru,reload,value_ranked_admission,33617879040,17557356544,18312435781,5224005632,0,0,33617879040,0.978032753802711,0.9587668595248574,1.0,0.98,65,0,93,585,457,77594624,77594624,CPU,0.0,0.0,0,0
82524903705,0,oracle_reserve_lru,reload,value_ranked_admission,33617879040,17557356544,18312435781,5224005632,0,0,33617879040,0.978032753802711,0.9587668595248574,1.0,0.98,65,0,94,585,457,77594624,77594624,CPU,0.0,0.0,0,0
82579249027,0,oracle_reserve_lru,admission,value_ranked_working_set,33450106880,17389584384,18312435781,5224005632,0,417333248,33867440128,0.9852931439614188,0.9723948165582376,1.0,0.98,291,226,-1,0,0,0,0,,0.0,0.0,1,64
82579249027,0,oracle_reserve_lru,reload,value_ranked_admission,33552867328,17492344832,18312435781,5146411008,0,0,33552867328,0.9761413916605267,0.9552167194573382,1.0,0.98,64,0,85,582,454,77594624,77594624,CPU,0.0,0.0,0,0
82633231965,0,oracle_reserve_lru,admission,value_ranked_working_set,33468981248,17408458752,18312435781,5146411008,0,415236096,33884217344,0.9857812374174663,0.9733109817369522,1.0,0.98,290,226,-1,0,0,0,0,,0.0,0.0,1,63
82633231965,0,oracle_reserve_lru,reload,value_ranked_admission,33571741696,17511219200,18312435781,5068816384,0,0,33571741696,0.9766904967985802,0.9562474052833922,1.0,0.98,63,0,86,582,454,77594624,77594624,CPU,0.0,0.0,0,0
82687214903,0,oracle_reserve_lru,admission,value_ranked_working_set,33236197376,17175674880,18312435781,5068816384,0,413138944,33649336320,0.9789479290328003,0.9604846692349474,1.0,0.98,286,223,-1,0,0,0,0,,0.0,0.0,4,59
82687214903,0,oracle_reserve_lru,reload,value_ranked_admission,33580130304,17519607808,18312435781,4758437888,0,0,33580130304,0.976934543526604,0.9567054878727496,1.0,0.98,59,0,87,582,454,77594624,77594624,CPU,0.0,0.0,0,0
82687214903,0,oracle_reserve_lru,reload,value_ranked_admission,33580130304,17519607808,18312435781,4758437888,0,0,33580130304,0.976934543526604,0.9567054878727496,1.0,0.98,59,0,88,580,452,77594624,77594624,CPU,0.0,0.0,0,0
82687214903,0,oracle_reserve_lru,reload,value_ranked_admission,33580130304,17519607808,18312435781,4758437888,0,0,33580130304,0.976934543526604,0.9567054878727496,1.0,0.98,59,0,89,580,452,77594624,77594624,CPU,0.0,0.0,0,0
82687214903,0,oracle_reserve_lru,reload,value_ranked_admission,33580130304,17519607808,18312435781,4758437888,0,0,33580130304,0.976934543526604,0.9567054878727496,1.0,0.98,59,0,79,587,459,77594624,77594624,CPU,0.0,0.0,0,0
82943309385,0,oracle_reserve_lru,admission,value_ranked_working_set,33496244224,17435721728,18312435781,4758437888,0,421527552,33917771776,0.9867574243295615,0.9751433120943814,1.0,0.98,285,226,-1,0,0,0,0,,0.0,0.0,1,58
82943309385,0,oracle_reserve_lru,reload,value_ranked_admission,33607393280,17546870784,18312435781,4680843264,0,0,33607393280,0.9777276953926813,0.9581942562881608,1.0,0.98,58,0,80,587,459,77594624,77594624,CPU,0.0,0.0,0,0
83129375766,0,oracle_reserve_lru,admission,value_ranked_working_set,33439621120,17379098624,18312435781,4680843264,0,421527552,33861148672,0.9851101089154009,0.9720512546162196,1.0,0.98,283,225,-1,0,0,0,0,,0.0,0.0,1,57
83129375766,0,oracle_reserve_lru,reload,value_ranked_admission,33557061632,17496539136,18312435781,4603248640,0,0,33557061632,0.9762634150245386,0.9554457607520169,1.0,0.98,57,0,81,585,457,77594624,77594624,CPU,0.0,0.0,0,0
83275246193,0,oracle_reserve_lru,admission,value_ranked_working_set,33221517312,17160994816,18312435781,4603248640,0,411041792,33632559104,0.9784598355767526,0.9595685040562327,1.0,0.98,279,222,-1,0,0,0,0,,0.0,0.0,4,53
83275246193,0,oracle_reserve_lru,reload,value_ranked_admission,33565450240,17504927744,18312435781,4292870144,0,0,33565450240,0.9765074617525624,0.9559038433413742,1.0,0.98,53,0,82,582,454,77594624,77594624,CPU,0.0,0.0,0,0
83275246193,0,oracle_reserve_lru,reload,value_ranked_admission,33565450240,17504927744,18312435781,4292870144,0,0,33565450240,0.9765074617525624,0.9559038433413742,1.0,0.98,53,0,83,581,453,77594624,77594624,CPU,0.0,0.0,0,0
83275246193,0,oracle_reserve_lru,reload,value_ranked_admission,33565450240,17504927744,18312435781,4292870144,0,0,33565450240,0.9765074617525624,0.9559038433413742,1.0,0.98,53,0,84,577,449,77594624,77594624,CPU,0.0,0.0,0,0
83275246193,0,oracle_reserve_lru,reload,value_ranked_admission,33565450240,17504927744,18312435781,4292870144,0,0,33565450240,0.9765074617525624,0.9559038433413742,1.0,0.98,53,0,74,591,463,77594624,77594624,CPU,0.0,0.0,0,0
83331470152,0,oracle_reserve_lru,admission,value_ranked_working_set,33481564160,17421041664,18312435781,4292870144,0,411041792,33892605952,0.9860252841454901,0.9737690643263095,1.0,0.98,278,225,-1,0,0,0,0,,0.0,0.0,1,52
83331470152,0,oracle_reserve_lru,reload,value_ranked_admission,33586421760,17525899264,18312435781,4215275520,0,0,33586421760,0.9771175785726218,0.9570490498147675,1.0,0.98,52,0,75,589,461,77594624,77594624,CPU,0.0,0.0,0,0
83516866425,0,oracle_reserve_lru,admission,value_ranked_working_set,33502535680,17442013184,18312435781,4215275520,0,406847488,33909383168,0.9865133776015377,0.9746852295050241,1.0,0.98,277,225,-1,0,0,0,0,,0.0,0.0,1,51
83516866425,0,oracle_reserve_lru,reload,value_ranked_admission,33599004672,17538482176,18312435781,4137680896,0,0,33599004672,0.9774836486646575,0.9577361736988035,1.0,0.98,51,0,76,588,460,77594624,77594624,CPU,0.0,0.0,0,0
83662814926,0,oracle_reserve_lru,admission,value_ranked_working_set,33431232512,17370710016,18312435781,4137680896,0,408944640,33840177152,0.9844999920953414,0.9709060481428262,1.0,0.98,275,224,-1,0,0,0,0,,0.0,0.0,2,49
83662814926,0,oracle_reserve_lru,reload,value_ranked_admission,33601101824,17540579328,18312435781,3982491648,0,0,33601101824,0.9775446603466634,0.9578506943461428,1.0,0.98,49,0,77,587,459,77594624,77594624,CPU,0.0,0.0,0,0
83662814926,0,oracle_reserve_lru,reload,value_ranked_admission,33601101824,17540579328,18312435781,3982491648,0,0,33601101824,0.9775446603466634,0.9578506943461428,1.0,0.98,49,0,78,584,456,77594624,77594624,CPU,0.0,0.0,0,0
83743499902,0,oracle_reserve_lru,admission,value_ranked_working_set,33433329664,17372807168,18312435781,3982491648,0,411041792,33844371456,0.9846220154593534,0.9711350894375049,1.0,0.98,273,224,-1,0,0,0,0,,0.0,0.0,2,47
83743499902,0,oracle_reserve_lru,reload,value_ranked_admission,33615781888,17555259392,18312435781,3825205248,0,0,33615781888,0.9779717421207051,0.9586523388775181,1.0,0.98,47,0,68,596,468,79691776,79691776,CPU,0.0,0.0,0,0
83743499902,0,oracle_reserve_lru,reload,value_ranked_admission,33615781888,17555259392,18312435781,3825205248,0,0,33615781888,0.9779717421207051,0.9586523388775181,1.0,0.98,47,0,71,591,463,77594624,77594624,CPU,0.0,0.0,0,0
84108419147,0,oracle_reserve_lru,admission,value_ranked_working_set,33051648000,16991125504,18312435781,3825205248,0,387973120,33439621120,0.9728467608322056,0.9490326045010146,1.0,0.98,265,218,-1,0,0,0,0,,0.0,0.0,7,40
84108419147,0,oracle_reserve_lru,reload,value_ranked_admission,33632559104,17572036608,18312435781,3273654272,0,0,33632559104,0.9784598355767526,0.9595685040562327,1.0,0.98,40,0,69,595,467,79691776,79691776,CPU,0.0,0.0,0,0
84108419147,0,oracle_reserve_lru,reload,value_ranked_admission,33632559104,17572036608,18312435781,3273654272,0,0,33632559104,0.9784598355767526,0.9595685040562327,1.0,0.98,40,0,70,595,467,79691776,79691776,CPU,0.0,0.0,0,0
84108419147,0,oracle_reserve_lru,reload,value_ranked_admission,33632559104,17572036608,18312435781,3273654272,0,0,33632559104,0.9784598355767526,0.9595685040562327,1.0,0.98,40,0,72,589,461,77594624,77594624,CPU,0.0,0.0,0,0
84108419147,0,oracle_reserve_lru,reload,value_ranked_admission,33632559104,17572036608,18312435781,3273654272,0,0,33632559104,0.9784598355767526,0.9595685040562327,1.0,0.98,40,0,73,587,459,77594624,77594624,CPU,0.0,0.0,0,0
84108419147,0,oracle_reserve_lru,reload,value_ranked_admission,33632559104,17572036608,18312435781,3273654272,0,0,33632559104,0.9784598355767526,0.9595685040562327,1.0,0.98,40,0,63,599,471,79691776,79691776,CPU,0.0,0.0,0,0
84108419147,0,oracle_reserve_lru,reload,value_ranked_admission,33632559104,17572036608,18312435781,3273654272,0,0,33632559104,0.9784598355767526,0.9595685040562327,1.0,0.98,40,0,64,598,470,79691776,79691776,CPU,0.0,0.0,0,0
84108419147,0,oracle_reserve_lru,reload,value_ranked_admission,33632559104,17572036608,18312435781,3273654272,0,0,33632559104,0.9784598355767526,0.9595685040562327,1.0,0.98,40,0,62,592,464,77594624,77594624,CPU,0.0,0.0,0,0
84237811737,0,oracle_reserve_lru,admission,value_ranked_working_set,33416552448,17356029952,18312435781,3273654272,0,398458880,33815011328,0.98376785191127,0.9695318003747543,1.0,0.98,262,222,-1,0,0,0,0,,0.0,0.0,2,38
84237811737,0,oracle_reserve_lru,reload,value_ranked_admission,33601101824,17540579328,18312435781,3114270720,0,0,33601101824,0.9775446603466634,0.9578506943461428,1.0,0.98,38,0,65,595,467,79691776,79691776,CPU,0.0,0.0,0,0
84237811737,0,oracle_reserve_lru,reload,value_ranked_admission,33601101824,17540579328,18312435781,3114270720,0,0,33601101824,0.9775446603466634,0.9578506943461428,1.0,0.98,38,0,66,594,466,79691776,79691776,CPU,0.0,0.0,0,0
84294928672,0,oracle_reserve_lru,admission,value_ranked_working_set,33433329664,17372807168,18312435781,3114270720,0,402653184,33835982848,0.9843779687313295,0.9706770068481476,1.0,0.98,260,222,-1,0,0,0,0,,0.0,0.0,2,36
84294928672,0,oracle_reserve_lru,reload,value_ranked_admission,33615781888,17555259392,18312435781,2954887168,0,0,33615781888,0.9779717421207051,0.9586523388775181,1.0,0.98,36,0,67,593,465,79691776,79691776,CPU,0.0,0.0,0,0
84294928672,0,oracle_reserve_lru,reload,value_ranked_admission,33615781888,17555259392,18312435781,2954887168,0,0,33615781888,0.9779717421207051,0.9586523388775181,1.0,0.98,36,0,57,601,473,79691776,79691776,CPU,0.0,0.0,0,0
84465366849,0,oracle_reserve_lru,admission,value_ranked_working_set,33095688192,17035165696,18312435781,2954887168,0,398458880,33494147072,0.9744330645643602,0.952010141331837,1.0,0.98,253,217,-1,0,0,0,0,,0.0,0.0,6,30
84465366849,0,oracle_reserve_lru,reload,value_ranked_admission,33607393280,17546870784,18312435781,2472542208,0,0,33607393280,0.9777276953926813,0.9581942562881608,1.0,0.98,30,0,58,600,472,79691776,79691776,CPU,0.0,0.0,0,0
84465366849,0,oracle_reserve_lru,reload,value_ranked_admission,33607393280,17546870784,18312435781,2472542208,0,0,33607393280,0.9777276953926813,0.9581942562881608,1.0,0.98,30,0,59,597,469,79691776,79691776,CPU,0.0,0.0,0,0
84465366849,0,oracle_reserve_lru,reload,value_ranked_admission,33607393280,17546870784,18312435781,2472542208,0,0,33607393280,0.9777276953926813,0.9581942562881608,1.0,0.98,30,0,60,595,467,79691776,79691776,CPU,0.0,0.0,0,0
84465366849,0,oracle_reserve_lru,reload,value_ranked_admission,33607393280,17546870784,18312435781,2472542208,0,0,33607393280,0.9777276953926813,0.9581942562881608,1.0,0.98,30,0,61,593,465,79691776,79691776,CPU,0.0,0.0,0,0
84465366849,0,oracle_reserve_lru,reload,value_ranked_admission,33607393280,17546870784,18312435781,2472542208,0,0,33607393280,0.9777276953926813,0.9581942562881608,1.0,0.98,30,0,51,612,484,81788928,81788928,CPU,0.0,0.0,0,0
84465366849,0,oracle_reserve_lru,reload,value_ranked_admission,33607393280,17546870784,18312435781,2472542208,0,0,33607393280,0.9777276953926813,0.9581942562881608,1.0,0.98,30,0,52,609,481,81788928,81788928,CPU,0.0,0.0,0,0
84521676718,0,oracle_reserve_lru,admission,value_ranked_working_set,33271848960,17211326464,18312435781,2472542208,0,406847488,33678696448,0.9798020925808835,0.962087958297698,1.0,0.98,249,219,-1,0,0,0,0,,0.0,0.0,4,26
84521676718,0,oracle_reserve_lru,reload,value_ranked_admission,33617879040,17557356544,18312435781,2153775104,0,0,33617879040,0.978032753802711,0.9587668595248574,1.0,0.98,26,0,53,606,478,79691776,79691776,CPU,0.0,0.0,0,0
84521676718,0,oracle_reserve_lru,reload,value_ranked_admission,33617879040,17557356544,18312435781,2153775104,0,0,33617879040,0.978032753802711,0.9587668595248574,1.0,0.98,26,0,54,606,478,79691776,79691776,CPU,0.0,0.0,0,0
84521676718,0,oracle_reserve_lru,reload,value_ranked_admission,33617879040,17557356544,18312435781,2153775104,0,0,33617879040,0.978032753802711,0.9587668595248574,1.0,0.98,26,0,55,606,478,79691776,79691776,CPU,0.0,0.0,0,0
84521676718,0,oracle_reserve_lru,reload,value_ranked_admission,33617879040,17557356544,18312435781,2153775104,0,0,33617879040,0.978032753802711,0.9587668595248574,1.0,0.98,26,0,56,599,471,79691776,79691776,CPU,0.0,0.0,0,0
84577986587,0,oracle_reserve_lru,admission,value_ranked_working_set,33366220800,17305698304,18312435781,2153775104,0,413138944,33779359744,0.9827306533171689,0.9675849493699857,1.0,0.98,246,220,-1,0,0,0,0,,0.0,0.0,2,24
84577986587,0,oracle_reserve_lru,reload,value_ranked_admission,33550770176,17490247680,18312435781,1990197248,0,0,33550770176,0.9760803799785207,0.9551021988099989,1.0,0.98,24,0,46,613,485,81788928,81788928,CPU,0.0,0.0,0,0
84577986587,0,oracle_reserve_lru,reload,value_ranked_admission,33550770176,17490247680,18312435781,1990197248,0,0,33550770176,0.9760803799785207,0.9551021988099989,1.0,0.98,24,0,47,612,484,81788928,81788928,CPU,0.0,0.0,0,0
84857107956,0,oracle_reserve_lru,admission,value_ranked_working_set,33494147072,17433624576,18312435781,1990197248,0,406847488,33900994560,0.9862693308735139,0.9742271469156668,1.0,0.98,245,221,-1,0,0,0,0,,0.0,0.0,1,23
84857107956,0,oracle_reserve_lru,reload,value_ranked_admission,33592713216,17532190720,18312435781,1908408320,0,0,33592713216,0.9773006136186397,0.9573926117567855,1.0,0.98,23,0,48,612,484,81788928,81788928,CPU,0.0,0.0,0,0
84958123572,0,oracle_reserve_lru,admission,value_ranked_working_set,33508827136,17448304640,18312435781,1908408320,0,406847488,33915674624,0.9866964126475555,0.975028791447042,1.0,0.98,244,221,-1,0,0,0,0,,0.0,0.0,1,22
84958123572,0,oracle_reserve_lru,reload,value_ranked_admission,33613684736,17553162240,18312435781,1826619392,0,0,33613684736,0.9779107304386991,0.9585378182301788,1.0,0.98,22,0,49,610,482,81788928,81788928,CPU,0.0,0.0,0,0
85022567984,0,oracle_reserve_lru,admission,value_ranked_working_set,33445912576,17385390080,18312435781,1826619392,0,408944640,33854857216,0.984927073869383,0.9717076926742015,1.0,0.98,242,220,-1,0,0,0,0,,0.0,0.0,1,21
85022567984,0,oracle_reserve_lru,reload,value_ranked_admission,33552867328,17492344832,18312435781,1746927616,0,0,33552867328,0.9761413916605267,0.9552167194573382,1.0,0.98,21,0,50,607,479,79691776,79691776,CPU,0.0,0.0,0,0
85087012396,0,oracle_reserve_lru,admission,value_ranked_working_set,33468981248,17408458752,18312435781,1746927616,0,404750336,33873731584,0.9854761790074366,0.9727383785002555,1.0,0.98,241,220,-1,0,0,0,0,,0.0,0.0,1,20
85087012396,0,oracle_reserve_lru,reload,value_ranked_admission,33578033152,17517510656,18312435781,1665138688,0,0,33578033152,0.976873531844598,0.9565909672254101,1.0,0.98,20,0,41,624,496,81788928,81788928,CPU,0.0,0.0,0,0
85151747575,0,oracle_reserve_lru,admission,value_ranked_working_set,33242488832,17181966336,18312435781,1665138688,0,402653184,33645142016,0.9788259056687884,0.9602556279402688,1.0,0.98,237,217,-1,0,0,0,0,,0.0,0.0,4,16
85151747575,0,oracle_reserve_lru,reload,value_ranked_admission,33590616064,17530093568,18312435781,1337982976,0,0,33590616064,0.9772396019366337,0.9572780911094462,1.0,0.98,16,0,42,619,491,81788928,81788928,CPU,0.0,0.0,0,0
85151747575,0,oracle_reserve_lru,reload,value_ranked_admission,33590616064,17530093568,18312435781,1337982976,0,0,33590616064,0.9772396019366337,0.9572780911094462,1.0,0.98,16,0,43,614,486,81788928,81788928,CPU,0.0,0.0,0,0
85151747575,0,oracle_reserve_lru,reload,value_ranked_admission,33590616064,17530093568,18312435781,1337982976,0,0,33590616064,0.9772396019366337,0.9572780911094462,1.0,0.98,16,0,44,612,484,81788928,81788928,CPU,0.0,0.0,0,0
85151747575,0,oracle_reserve_lru,reload,value_ranked_admission,33590616064,17530093568,18312435781,1337982976,0,0,33590616064,0.9772396019366337,0.9572780911094462,1.0,0.98,16,0,45,610,482,81788928,81788928,CPU,0.0,0.0,0,0
85216404986,0,oracle_reserve_lru,admission,value_ranked_working_set,33171185664,17110663168,18312435781,1337982976,0,402653184,33573838848,0.9767515084805861,0.9563619259307315,1.0,0.98,232,216,-1,0,0,0,0,,0.0,0.0,5,11
85216404986,0,oracle_reserve_lru,reload,value_ranked_admission,33607393280,17546870784,18312435781,920649728,0,0,33607393280,0.9777276953926813,0.9581942562881608,1.0,0.98,11,0,36,631,503,83886080,83886080,CPU,0.0,0.0,0,0
85216404986,0,oracle_reserve_lru,reload,value_ranked_admission,33607393280,17546870784,18312435781,920649728,0,0,33607393280,0.9777276953926813,0.9581942562881608,1.0,0.98,11,0,37,631,503,83886080,83886080,CPU,0.0,0.0,0,0
