sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
86395950498,0,oracle_reserve_lru,reload,value_ranked_admission,30992244736,14931722240,15552584286,10982785024,0,0,30992244736,0.9803606127584553,0.9600798147379993,1.0,0.98,145,0,149,524,396,69206016,69206016,CPU,0.0,0.0,0,0
86450293580,0,oracle_reserve_lru,admission,value_ranked_working_set,30656700416,14596177920,15552584286,10982785024,0,329252864,30985953280,0.9801615985950141,0.9596752867261715,1.0,0.98,334,189,-1,0,0,0,0,,0.0,0.0,4,141
86450293580,0,oracle_reserve_lru,reload,value_ranked_admission,30948204544,14887682048,15552584286,10705960960,0,0,30948204544,0.9789675136143663,0.9572481186552046,1.0,0.98,141,0,150,521,393,69206016,69206016,CPU,0.0,0.0,0,0
86450293580,0,oracle_reserve_lru,reload,value_ranked_admission,30948204544,14887682048,15552584286,10705960960,0,0,30948204544,0.9789675136143663,0.9572481186552046,1.0,0.98,141,0,151,520,392,69206016,69206016,CPU,0.0,0.0,0,0
86450293580,0,oracle_reserve_lru,reload,value_ranked_admission,30948204544,14887682048,15552584286,10705960960,0,0,30948204544,0.9789675136143663,0.9572481186552046,1.0,0.98,141,0,142,523,395,69206016,69206016,CPU,0.0,0.0,0,0
86450293580,0,oracle_reserve_lru,reload,value_ranked_admission,30948204544,14887682048,15552584286,10705960960,0,0,30948204544,0.9789675136143663,0.9572481186552046,1.0,0.98,141,0,143,522,394,69206016,69206016,CPU,0.0,0.0,0,0
86504274278,0,oracle_reserve_lru,admission,value_ranked_working_set,30864318464,14803795968,15552584286,10705960960,0,335544320,31199862784,0.986928080152018,0.973429239128317,1.0,0.98,333,192,-1,0,0,0,0,,0.0,0.0,1,140
86504274278,0,oracle_reserve_lru,reload,value_ranked_admission,30967078912,14906556416,15552584286,10636754944,0,0,30967078912,0.9795645561046902,0.9584617026906881,1.0,0.98,140,0,144,522,394,69206016,69206016,CPU,0.0,0.0,0,0
86558254976,0,oracle_reserve_lru,admission,value_ranked_working_set,30799306752,14738784256,15552584286,10636754944,0,335544320,31134851072,0.9848716004631246,0.9692491163394297,1.0,0.98,331,191,-1,0,0,0,0,,0.0,0.0,2,138
86558254976,0,oracle_reserve_lru,reload,value_ranked_admission,30950301696,14889779200,15552584286,10498342912,0,0,30950301696,0.9790338516688467,0.957382961325814,1.0,0.98,138,0,145,522,394,69206016,69206016,CPU,0.0,0.0,0,0
86558254976,0,oracle_reserve_lru,reload,value_ranked_admission,30950301696,14889779200,15552584286,10498342912,0,0,30950301696,0.9790338516688467,0.957382961325814,1.0,0.98,138,0,146,521,393,69206016,69206016,CPU,0.0,0.0,0,0
86740418382,0,oracle_reserve_lru,admission,value_ranked_working_set,30866415616,14805893120,15552584286,10498342912,0,337641472,31204057088,0.9870607562609789,0.9736989244695355,1.0,0.98,330,192,-1,0,0,0,0,,0.0,0.0,1,137
86740418382,0,oracle_reserve_lru,reload,value_ranked_admission,30954496000,14893973504,15552584286,10427039744,0,0,30954496000,0.9791665277778075,0.9576526466670325,1.0,0.98,137,0,137,532,404,71303168,71303168,CPU,0.0,0.0,0,0
86895099698,0,oracle_reserve_lru,admission,value_ranked_working_set,30618951680,14558429184,15552584286,10427039744,0,337641472,30956593152,0.979232865832288,0.9577874893376418,1.0,0.98,326,189,-1,0,0,0,0,,0.0,0.0,4,133
86895099698,0,oracle_reserve_lru,reload,value_ranked_admission,30916747264,14856224768,15552584286,10148118528,0,0,30916747264,0.9779724427971598,0.9552254785960657,1.0,0.98,133,0,138,531,403,71303168,71303168,CPU,0.0,0.0,0,0
86895099698,0,oracle_reserve_lru,reload,value_ranked_admission,30916747264,14856224768,15552584286,10148118528,0,0,30916747264,0.9779724427971598,0.9552254785960657,1.0,0.98,133,0,139,526,398,69206016,69206016,CPU,0.0,0.0,0,0
86895099698,0,oracle_reserve_lru,reload,value_ranked_admission,30916747264,14856224768,15552584286,10148118528,0,0,30916747264,0.9779724427971598,0.9552254785960657,1.0,0.98,133,0,140,517,389,69206016,69206016,CPU,0.0,0.0,0,0
86895099698,0,oracle_reserve_lru,reload,value_ranked_admission,30916747264,14856224768,15552584286,10148118528,0,0,30916747264,0.9779724427971598,0.9552254785960657,1.0,0.98,133,0,141,517,389,69206016,69206016,CPU,0.0,0.0,0,0
87003061094,0,oracle_reserve_lru,admission,value_ranked_working_set,30692352000,14631829504,15552584286,10148118528,0,327155712,31019507712,0.9812230074667009,0.9618327694559199,1.0,0.98,323,190,-1,0,0,0,0,,0.0,0.0,3,130
87003061094,0,oracle_reserve_lru,reload,value_ranked_admission,30939815936,14879293440,15552584286,9934209024,0,0,30939815936,0.9787021613964445,0.9567087479727676,1.0,0.98,130,0,131,537,409,71303168,71303168,CPU,0.0,0.0,0,0
87003061094,0,oracle_reserve_lru,reload,value_ranked_admission,30939815936,14879293440,15552584286,9934209024,0,0,30939815936,0.9787021613964445,0.9567087479727676,1.0,0.98,130,0,132,537,409,71303168,71303168,CPU,0.0,0.0,0,0
87003061094,0,oracle_reserve_lru,reload,value_ranked_admission,30939815936,14879293440,15552584286,9934209024,0,0,30939815936,0.9787021613964445,0.9567087479727676,1.0,0.98,130,0,133,536,408,71303168,71303168,CPU,0.0,0.0,0,0
87109231402,0,oracle_reserve_lru,admission,value_ranked_working_set,30535065600,14474543104,15552584286,9934209024,0,325058560,30860124160,0.9761813153261881,0.9515847264896153,1.0,0.98,318,188,-1,0,0,0,0,,0.0,0.0,6,124
87109231402,0,oracle_reserve_lru,reload,value_ranked_admission,30988050432,14927527936,15552584286,9512681472,0,0,30988050432,0.9802279366494945,0.9598101293967808,1.0,0.98,124,0,134,528,400,69206016,69206016,CPU,0.0,0.0,0,0
87109231402,0,oracle_reserve_lru,reload,value_ranked_admission,30988050432,14927527936,15552584286,9512681472,0,0,30988050432,0.9802279366494945,0.9598101293967808,1.0,0.98,124,0,135,527,399,69206016,69206016,CPU,0.0,0.0,0,0
87109231402,0,oracle_reserve_lru,reload,value_ranked_admission,30988050432,14927527936,15552584286,9512681472,0,0,30988050432,0.9802279366494945,0.9598101293967808,1.0,0.98,124,0,136,527,399,69206016,69206016,CPU,0.0,0.0,0,0
87109231402,0,oracle_reserve_lru,reload,value_ranked_admission,30988050432,14927527936,15552584286,9512681472,0,0,30988050432,0.9802279366494945,0.9598101293967808,1.0,0.98,124,0,126,537,409,71303168,71303168,CPU,0.0,0.0,0,0
87109231402,0,oracle_reserve_lru,reload,value_ranked_admission,30988050432,14927527936,15552584286,9512681472,0,0,30988050432,0.9802279366494945,0.9598101293967808,1.0,0.98,124,0,127,532,404,71303168,71303168,CPU,0.0,0.0,0,0
87109231402,0,oracle_reserve_lru,reload,value_ranked_admission,30988050432,14927527936,15552584286,9512681472,0,0,30988050432,0.9802279366494945,0.9598101293967808,1.0,0.98,124,0,128,532,404,71303168,71303168,CPU,0.0,0.0,0,0
87162249004,0,oracle_reserve_lru,admission,value_ranked_working_set,30568620032,14508097536,15552584286,9512681472,0,337641472,30906261504,0.9776407525247577,0.9545512652430193,1.0,0.98,313,189,-1,0,0,0,0,,0.0,0.0,5,119
87162249004,0,oracle_reserve_lru,reload,value_ranked_admission,30950301696,14889779200,15552584286,9156165632,0,0,30950301696,0.9790338516688467,0.957382961325814,1.0,0.98,119,0,129,530,402,71303168,71303168,CPU,0.0,0.0,0,0
87162249004,0,oracle_reserve_lru,reload,value_ranked_admission,30950301696,14889779200,15552584286,9156165632,0,0,30950301696,0.9790338516688467,0.957382961325814,1.0,0.98,119,0,130,529,401,71303168,71303168,CPU,0.0,0.0,0,0
87162249004,0,oracle_reserve_lru,reload,value_ranked_admission,30950301696,14889779200,15552584286,9156165632,0,0,30950301696,0.9790338516688467,0.957382961325814,1.0,0.98,119,0,121,535,407,71303168,71303168,CPU,0.0,0.0,0,0
87162249004,0,oracle_reserve_lru,reload,value_ranked_admission,30950301696,14889779200,15552584286,9156165632,0,0,30950301696,0.9790338516688467,0.957382961325814,1.0,0.98,119,0,122,534,406,71303168,71303168,CPU,0.0,0.0,0,0
87162249004,0,oracle_reserve_lru,reload,value_ranked_admission,30950301696,14889779200,15552584286,9156165632,0,0,30950301696,0.9790338516688467,0.957382961325814,1.0,0.98,119,0,123,534,406,71303168,71303168,CPU,0.0,0.0,0,0
87215266606,0,oracle_reserve_lru,admission,value_ranked_working_set,30614757376,14554234880,15552584286,9156165632,0,343932928,30958690304,0.9792992038867684,0.957922332008251,1.0,0.98,309,190,-1,0,0,0,0,,0.0,0.0,4,115
87215266606,0,oracle_reserve_lru,reload,value_ranked_admission,30927233024,14866710528,15552584286,8866758656,0,0,30927233024,0.978304133069562,0.955899691949112,1.0,0.98,115,0,124,533,405,71303168,71303168,CPU,0.0,0.0,0,0
87215266606,0,oracle_reserve_lru,reload,value_ranked_admission,30927233024,14866710528,15552584286,8866758656,0,0,30927233024,0.978304133069562,0.955899691949112,1.0,0.98,115,0,125,532,404,71303168,71303168,CPU,0.0,0.0,0,0
87215266606,0,oracle_reserve_lru,reload,value_ranked_admission,30927233024,14866710528,15552584286,8866758656,0,0,30927233024,0.978304133069562,0.955899691949112,1.0,0.98,115,0,116,548,420,73400320,73400320,CPU,0.0,0.0,0,0
87215266606,0,oracle_reserve_lru,reload,value_ranked_admission,30927233024,14866710528,15552584286,8866758656,0,0,30927233024,0.978304133069562,0.955899691949112,1.0,0.98,115,0,117,548,420,73400320,73400320,CPU,0.0,0.0,0,0
87374319412,0,oracle_reserve_lru,admission,value_ranked_working_set,30887387136,14826864640,15552584286,8866758656,0,337641472,31225028608,0.9877241368057832,0.9750473511756282,1.0,0.98,308,193,-1,0,0,0,0,,0.0,0.0,1,114
87374319412,0,oracle_reserve_lru,reload,value_ranked_admission,30975467520,14914945024,15552584286,8795455488,0,0,30975467520,0.9798299083226119,0.9590010733731252,1.0,0.98,114,0,118,542,414,71303168,71303168,CPU,0.0,0.0,0,0
87427337014,0,oracle_reserve_lru,admission,value_ranked_working_set,30891581440,14831058944,15552584286,8795455488,0,335544320,31227125760,0.9877904748602636,0.9751821938462375,1.0,0.98,307,193,-1,0,0,0,0,,0.0,0.0,1,113
87427337014,0,oracle_reserve_lru,reload,value_ranked_admission,30985953280,14925430784,15552584286,8724152320,0,0,30985953280,0.9801615985950141,0.9596752867261715,1.0,0.98,113,0,119,540,412,71303168,71303168,CPU,0.0,0.0,0,0
87480358200,0,oracle_reserve_lru,admission,value_ranked_working_set,30566522880,14506000384,15552584286,8724152320,0,335544320,30902067200,0.9775080764157968,0.9542815799018007,1.0,0.98,302,189,-1,0,0,0,0,,0.0,0.0,5,108
87480358200,0,oracle_reserve_lru,reload,value_ranked_admission,30964981760,14904459264,15552584286,8359247872,0,0,30964981760,0.9794982180502098,0.9583268600200788,1.0,0.98,108,0,120,535,407,71303168,71303168,CPU,0.0,0.0,0,0
87480358200,0,oracle_reserve_lru,reload,value_ranked_admission,30964981760,14904459264,15552584286,8359247872,0,0,30964981760,0.9794982180502098,0.9583268600200788,1.0,0.98,108,0,111,557,429,73400320,73400320,CPU,0.0,0.0,0,0
87480358200,0,oracle_reserve_lru,reload,value_ranked_admission,30964981760,14904459264,15552584286,8359247872,0,0,30964981760,0.9794982180502098,0.9583268600200788,1.0,0.98,108,0,112,556,428,73400320,73400320,CPU,0.0,0.0,0,0
87480358200,0,oracle_reserve_lru,reload,value_ranked_admission,30964981760,14904459264,15552584286,8359247872,0,0,30964981760,0.9794982180502098,0.9583268600200788,1.0,0.98,108,0,113,553,425,73400320,73400320,CPU,0.0,0.0,0,0
87480358200,0,oracle_reserve_lru,reload,value_ranked_admission,30964981760,14904459264,15552584286,8359247872,0,0,30964981760,0.9794982180502098,0.9583268600200788,1.0,0.98,108,0,114,551,423,73400320,73400320,CPU,0.0,0.0,0,0
87706249956,0,oracle_reserve_lru,admission,value_ranked_working_set,30881095680,14820573184,15552584286,8359247872,0,341835776,31222931456,0.9876577987513028,0.974912508505019,1.0,0.98,301,193,-1,0,0,0,0,,0.0,0.0,1,107
87706249956,0,oracle_reserve_lru,reload,value_ranked_admission,30967078912,14906556416,15552584286,8285847552,0,0,30967078912,0.9795645561046902,0.9584617026906881,1.0,0.98,107,0,115,546,418,73400320,73400320,CPU,0.0,0.0,0,0
87858826634,0,oracle_reserve_lru,admission,value_ranked_working_set,30883192832,14822670336,15552584286,8285847552,0,341835776,31225028608,0.9877241368057832,0.9750473511756282,1.0,0.98,300,193,-1,0,0,0,0,,0.0,0.0,1,106
87858826634,0,oracle_reserve_lru,reload,value_ranked_admission,30990147584,14929625088,15552584286,8212447232,0,0,30990147584,0.9802942747039749,0.95994497206739,1.0,0.98,106,0,105,553,425,73400320,73400320,CPU,0.0,0.0,0,0
88204299981,0,oracle_reserve_lru,admission,value_ranked_working_set,30839152640,14778630144,15552584286,8212447232,0,337641472,31176794112,0.9861983615527332,0.9719459697516151,1.0,0.98,298,192,-1,0,0,0,0,,0.0,0.0,1,105
88204299981,0,oracle_reserve_lru,reload,value_ranked_admission,30933524480,14873001984,15552584286,8139046912,0,0,30933524480,0.9785031472330032,0.9563042199609398,1.0,0.98,105,0,106,553,425,73400320,73400320,CPU,0.0,0.0,0,0
88260609850,0,oracle_reserve_lru,admission,value_ranked_working_set,30597980160,14537457664,15552584286,8139046912,0,337641472,30935621632,0.9785694852874837,0.9564390626315491,1.0,0.98,294,189,-1,0,0,0,0,,0.0,0.0,4,101
88260609850,0,oracle_reserve_lru,reload,value_ranked_admission,30906261504,14845739008,15552584286,7845445632,0,0,30906261504,0.9776407525247577,0.9545512652430193,1.0,0.98,101,0,107,552,424,73400320,73400320,CPU,0.0,0.0,0,0
88260609850,0,oracle_reserve_lru,reload,value_ranked_admission,30906261504,14845739008,15552584286,7845445632,0,0,30906261504,0.9776407525247577,0.9545512652430193,1.0,0.98,101,0,108,552,424,73400320,73400320,CPU,0.0,0.0,0,0
88260609850,0,oracle_reserve_lru,reload,value_ranked_admission,30906261504,14845739008,15552584286,7845445632,0,0,30906261504,0.9776407525247577,0.9545512652430193,1.0,0.98,101,0,109,552,424,73400320,73400320,CPU,0.0,0.0,0,0
88260609850,0,oracle_reserve_lru,reload,value_ranked_admission,30906261504,14845739008,15552584286,7845445632,0,0,30906261504,0.9776407525247577,0.9545512652430193,1.0,0.98,101,0,110,552,424,73400320,73400320,CPU,0.0,0.0,0,0
88316919719,0,oracle_reserve_lru,admission,value_ranked_working_set,30486831104,14426308608,15552584286,7845445632,0,346030080,30832861184,0.9753189206179426,0.9498317717716949,1.0,0.98,289,188,-1,0,0,0,0,,0.0,0.0,6,95
88316919719,0,oracle_reserve_lru,reload,value_ranked_admission,30946107392,14885584896,15552584286,7405043712,0,0,30946107392,0.9789011755598859,0.9571132759845954,1.0,0.98,95,0,100,548,420,73400320,73400320,CPU,0.0,0.0,0,0
88316919719,0,oracle_reserve_lru,reload,value_ranked_admission,30946107392,14885584896,15552584286,7405043712,0,0,30946107392,0.9789011755598859,0.9571132759845954,1.0,0.98,95,0,101,548,420,73400320,73400320,CPU,0.0,0.0,0,0
88316919719,0,oracle_reserve_lru,reload,value_ranked_admission,30946107392,14885584896,15552584286,7405043712,0,0,30946107392,0.9789011755598859,0.9571132759845954,1.0,0.98,95,0,102,548,420,73400320,73400320,CPU,0.0,0.0,0,0
88316919719,0,oracle_reserve_lru,reload,value_ranked_admission,30946107392,14885584896,15552584286,7405043712,0,0,30946107392,0.9789011755598859,0.9571132759845954,1.0,0.98,95,0,103,548,420,73400320,73400320,CPU,0.0,0.0,0,0
88316919719,0,oracle_reserve_lru,reload,value_ranked_admission,30946107392,14885584896,15552584286,7405043712,0,0,30946107392,0.9789011755598859,0.9571132759845954,1.0,0.98,95,0,104,547,419,73400320,73400320,CPU,0.0,0.0,0,0
88316919719,0,oracle_reserve_lru,reload,value_ranked_admission,30946107392,14885584896,15552584286,7405043712,0,0,30946107392,0.9789011755598859,0.9571132759845954,1.0,0.98,95,0,94,548,420,73400320,73400320,CPU,0.0,0.0,0,0
88373229588,0,oracle_reserve_lru,admission,value_ranked_working_set,30610563072,14550040576,15552584286,7405043712,0,354418688,30964981760,0.9794982180502098,0.9583268600200788,1.0,0.98,285,190,-1,0,0,0,0,,0.0,0.0,4,91
88373229588,0,oracle_reserve_lru,reload,value_ranked_admission,30931427328,14870904832,15552584286,7117733888,0,0,30931427328,0.9784368091785228,0.9561693772903306,1.0,0.98,91,0,95,546,418,73400320,73400320,CPU,0.0,0.0,0,0
88373229588,0,oracle_reserve_lru,reload,value_ranked_admission,30931427328,14870904832,15552584286,7117733888,0,0,30931427328,0.9784368091785228,0.9561693772903306,1.0,0.98,91,0,97,543,415,71303168,71303168,CPU,0.0,0.0,0,0
88373229588,0,oracle_reserve_lru,reload,value_ranked_admission,30931427328,14870904832,15552584286,7117733888,0,0,30931427328,0.9784368091785228,0.9561693772903306,1.0,0.98,91,0,98,543,415,71303168,71303168,CPU,0.0,0.0,0,0
88373229588,0,oracle_reserve_lru,reload,value_ranked_admission,30931427328,14870904832,15552584286,7117733888,0,0,30931427328,0.9784368091785228,0.9561693772903306,1.0,0.98,91,0,99,543,415,71303168,71303168,CPU,0.0,0.0,0,0
88541746897,0,oracle_reserve_lru,admission,value_ranked_working_set,30826569728,14766047232,15552584286,7117733888,0,356515840,31183085568,0.9863973757161746,0.9723504977634428,1.0,0.98,283,192,-1,0,0,0,0,,0.0,0.0,1,90
88541746897,0,oracle_reserve_lru,reload,value_ranked_admission,30920941568,14860419072,15552584286,7044333568,0,0,30920941568,0.9781051189061207,0.9554951639372842,1.0,0.98,90,0,88,557,429,73400320,73400320,CPU,0.0,0.0,0,0
88597699257,0,oracle_reserve_lru,admission,value_ranked_working_set,30753169408,14692646912,15552584286,7044333568,0,354418688,31107588096,0.984009205754879,0.9674961616215092,1.0,0.98,281,191,-1,0,0,0,0,,0.0,0.0,2,88
88597699257,0,oracle_reserve_lru,reload,value_ranked_admission,30920941568,14860419072,15552584286,6897532928,0,0,30920941568,0.9781051189061207,0.9554951639372842,1.0,0.98,88,0,89,556,428,73400320,73400320,CPU,0.0,0.0,0,0
88597699257,0,oracle_reserve_lru,reload,value_ranked_admission,30920941568,14860419072,15552584286,6897532928,0,0,30920941568,0.9781051189061207,0.9554951639372842,1.0,0.98,88,0,90,556,428,73400320,73400320,CPU,0.0,0.0,0,0
88653651617,0,oracle_reserve_lru,admission,value_ranked_working_set,30585397248,14524874752,15552584286,6897532928,0,356515840,30941913088,0.978768499450925,0.9568435906433769,1.0,0.98,277,189,-1,0,0,0,0,,0.0,0.0,4,84
88653651617,0,oracle_reserve_lru,reload,value_ranked_admission,30893678592,14833156096,15552584286,6601834496,0,0,30893678592,0.9772427241978751,0.9537422092193637,1.0,0.98,84,0,91,552,424,73400320,73400320,CPU,0.0,0.0,0,0
88653651617,0,oracle_reserve_lru,reload,value_ranked_admission,30893678592,14833156096,15552584286,6601834496,0,0,30893678592,0.9772427241978751,0.9537422092193637,1.0,0.98,84,0,92,548,420,73400320,73400320,CPU,0.0,0.0,0,0
88653651617,0,oracle_reserve_lru,reload,value_ranked_admission,30893678592,14833156096,15552584286,6601834496,0,0,30893678592,0.9772427241978751,0.9537422092193637,1.0,0.98,84,0,93,546,418,73400320,73400320,CPU,0.0,0.0,0,0
88653651617,0,oracle_reserve_lru,reload,value_ranked_admission,30893678592,14833156096,15552584286,6601834496,0,0,30893678592,0.9772427241978751,0.9537422092193637,1.0,0.98,84,0,83,564,436,75497472,75497472,CPU,0.0,0.0,0,0
88709603977,0,oracle_reserve_lru,admission,value_ranked_working_set,30809792512,14749270016,15552584286,6601834496,0,362807296,31172599808,0.9860656854437724,0.9716762844103966,1.0,0.98,276,192,-1,0,0,0,0,,0.0,0.0,1,83
88709603977,0,oracle_reserve_lru,reload,value_ranked_admission,30916747264,14856224768,15552584286,6526337024,0,0,30916747264,0.9779724427971598,0.9552254785960657,1.0,0.98,83,0,84,563,435,75497472,75497472,CPU,0.0,0.0,0,0
88765558577,0,oracle_reserve_lru,admission,value_ranked_working_set,30748975104,14688452608,15552584286,6526337024,0,358612992,31107588096,0.984009205754879,0.9674961616215092,1.0,0.98,274,191,-1,0,0,0,0,,0.0,0.0,2,81
88765558577,0,oracle_reserve_lru,reload,value_ranked_admission,30912552960,14852030464,15552584286,6377439232,0,0,30912552960,0.9778397666881989,0.9549557932548471,1.0,0.98,81,0,85,563,435,75497472,75497472,CPU,0.0,0.0,0,0
88765558577,0,oracle_reserve_lru,reload,value_ranked_admission,30912552960,14852030464,15552584286,6377439232,0,0,30912552960,0.9778397666881989,0.9549557932548471,1.0,0.98,81,0,86,560,432,73400320,73400320,CPU,0.0,0.0,0,0
88819752852,0,oracle_reserve_lru,admission,value_ranked_working_set,30828666880,14768144384,15552584286,6377439232,0,362807296,31191474176,0.9866627279340963,0.97288986844588,1.0,0.98,273,192,-1,0,0,0,0,,0.0,0.0,1,80
88819752852,0,oracle_reserve_lru,reload,value_ranked_admission,30929330176,14868807680,15552584286,6304038912,0,0,30929330176,0.9783704711240424,0.9560345346197213,1.0,0.98,80,0,87,557,429,73400320,73400320,CPU,0.0,0.0,0,0
88874095934,0,oracle_reserve_lru,admission,value_ranked_working_set,30761558016,14701035520,15552584286,6304038912,0,364904448,31126462464,0.9846062482452029,0.9687097456569926,1.0,0.98,271,191,-1,0,0,0,0,,0.0,0.0,2,78
88874095934,0,oracle_reserve_lru,reload,value_ranked_admission,30941913088,14881390592,15552584286,6153043968,0,0,30941913088,0.978768499450925,0.9568435906433769,1.0,0.98,78,0,77,567,439,75497472,75497472,CPU,0.0,0.0,0,0
88874095934,0,oracle_reserve_lru,reload,value_ranked_admission,30941913088,14881390592,15552584286,6153043968,0,0,30941913088,0.978768499450925,0.9568435906433769,1.0,0.98,78,0,78,566,438,75497472,75497472,CPU,0.0,0.0,0,0
88928439016,0,oracle_reserve_lru,admission,value_ranked_working_set,30858027008,14797504512,15552584286,6153043968,0,364904448,31222931456,0.9876577987513028,0.974912508505019,1.0,0.98,270,192,-1,0,0,0,0,,0.0,0.0,1,77
88928439016,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15552584286,6077546496,0,0,30944010240,0.9788348375054055,0.9569784333139861,1.0,0.98,77,0,79,565,437,75497472,75497472,CPU,0.0,0.0,0,0
88982421954,0,oracle_reserve_lru,admission,value_ranked_working_set,30776238080,14715715584,15552584286,6077546496,0,367001600,31143239680,0.9851369526810464,0.9697884870218668,1.0,0.98,268,191,-1,0,0,0,0,,0.0,0.0,2,75
88982421954,0,oracle_reserve_lru,reload,value_ranked_admission,30967078912,14906556416,15552584286,5928648704,0,0,30967078912,0.9795645561046902,0.9584617026906881,1.0,0.98,75,0,80,562,434,75497472,75497472,CPU,0.0,0.0,0,0
88982421954,0,oracle_reserve_lru,reload,value_ranked_admission,30967078912,14906556416,15552584286,5928648704,0,0,30967078912,0.9795645561046902,0.9584617026906881,1.0,0.98,75,0,81,559,431,73400320,73400320,CPU,0.0,0.0,0,0
89090385590,0,oracle_reserve_lru,admission,value_ranked_working_set,30818181120,14757658624,15552584286,5928648704,0,367001600,31185182720,0.986463713770655,0.9724853404340521,1.0,0.98,266,191,-1,0,0,0,0,,0.0,0.0,1,74
89090385590,0,oracle_reserve_lru,reload,value_ranked_admission,30912552960,14852030464,15552584286,5855248384,0,0,30912552960,0.9778397666881989,0.9549557932548471,1.0,0.98,74,0,82,558,430,73400320,73400320,CPU,0.0,0.0,0,0
89478635043,0,oracle_reserve_lru,admission,value_ranked_working_set,30761558016,14701035520,15552584286,5855248384,0,360710144,31122268160,0.9844735721362421,0.9684400603157741,1.0,0.98,264,190,-1,0,0,0,0,,0.0,0.0,2,72
89478635043,0,oracle_reserve_lru,reload,value_ranked_admission,30929330176,14868807680,15552584286,5704253440,0,0,30929330176,0.9783704711240424,0.9560345346197213,1.0,0.98,72,0,72,569,441,75497472,75497472,CPU,0.0,0.0,0,0
89478635043,0,oracle_reserve_lru,reload,value_ranked_admission,30929330176,14868807680,15552584286,5704253440,0,0,30929330176,0.9783704711240424,0.9560345346197213,1.0,0.98,72,0,73,568,440,75497472,75497472,CPU,0.0,0.0,0,0
89628674208,0,oracle_reserve_lru,admission,value_ranked_working_set,30845444096,14784921600,15552584286,5704253440,0,364904448,31210348544,0.9872597704244201,0.9741034524813634,1.0,0.98,263,191,-1,0,0,0,0,,0.0,0.0,1,71
89628674208,0,oracle_reserve_lru,reload,value_ranked_admission,30952398848,14891876352,15552584286,5628755968,0,0,30952398848,0.9791001897233271,0.9575178039964233,1.0,0.98,71,0,74,568,440,75497472,75497472,CPU,0.0,0.0,0,0
89857110019,0,oracle_reserve_lru,admission,value_ranked_working_set,30809792512,14749270016,15552584286,5628755968,0,358612992,31168405504,0.9859330093348115,0.971406599069178,1.0,0.98,261,190,-1,0,0,0,0,,0.0,0.0,1,70
89857110019,0,oracle_reserve_lru,reload,value_ranked_admission,30925135872,14864613376,15552584286,5553258496,0,0,30925135872,0.9782377950150816,0.9557648492785027,1.0,0.98,70,0,75,565,437,75497472,75497472,CPU,0.0,0.0,0,0
89913873578,0,oracle_reserve_lru,admission,value_ranked_working_set,30757363712,14696841216,15552584286,5553258496,0,356515840,31113879552,0.9842082199183203,0.967900689633337,1.0,0.98,259,189,-1,0,0,0,0,,0.0,0.0,2,68
89913873578,0,oracle_reserve_lru,reload,value_ranked_admission,30931427328,14870904832,15552584286,5404360704,0,0,30931427328,0.9784368091785228,0.9561693772903306,1.0,0.98,68,0,76,560,432,73400320,73400320,CPU,0.0,0.0,0,0
89913873578,0,oracle_reserve_lru,reload,value_ranked_admission,30931427328,14870904832,15552584286,5404360704,0,0,30931427328,0.9784368091785228,0.9561693772903306,1.0,0.98,68,0,67,575,447,75497472,75497472,CPU,0.0,0.0,0,0
89970637137,0,oracle_reserve_lru,admission,value_ranked_working_set,30847541248,14787018752,15552584286,5404360704,0,360710144,31208251392,0.9871934323699397,0.9739686098107542,1.0,0.98,258,190,-1,0,0,0,0,,0.0,0.0,1,67
89970637137,0,oracle_reserve_lru,reload,value_ranked_admission,30946107392,14885584896,15552584286,5328863232,0,0,30946107392,0.9789011755598859,0.9571132759845954,1.0,0.98,67,0,68,575,447,75497472,75497472,CPU,0.0,0.0,0,0
90026947006,0,oracle_reserve_lru,admission,value_ranked_working_set,30862221312,14801698816,15552584286,5328863232,0,360710144,31222931456,0.9876577987513028,0.974912508505019,1.0,0.98,257,190,-1,0,0,0,0,,0.0,0.0,1,66
90026947006,0,oracle_reserve_lru,reload,value_ranked_admission,30952398848,14891876352,15552584286,5253365760,0,0,30952398848,0.9791001897233271,0.9575178039964233,1.0,0.98,66,0,69,563,435,75497472,75497472,CPU,0.0,0.0,0,0
90083168725,0,oracle_reserve_lru,admission,value_ranked_working_set,30700740608,14640218112,15552584286,5253365760,0,358612992,31059353600,0.9824834305018292,0.964394780197496,1.0,0.98,254,188,-1,0,0,0,0,,0.0,0.0,3,63
90083168725,0,oracle_reserve_lru,reload,value_ranked_admission,30954496000,14893973504,15552584286,5026873344,0,0,30954496000,0.9791665277778075,0.9576526466670325,1.0,0.98,63,0,70,562,434,75497472,75497472,CPU,0.0,0.0,0,0
90083168725,0,oracle_reserve_lru,reload,value_ranked_admission,30954496000,14893973504,15552584286,5026873344,0,0,30954496000,0.9791665277778075,0.9576526466670325,1.0,0.98,63,0,71,562,434,75497472,75497472,CPU,0.0,0.0,0,0
