sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
106188804593,0,oracle_reserve_lru,reload,value_ranked_admission,18606465024,2545942528,2815858769,2355101696,0,0,18606465024,0.9857008482075709,0.9041442546865176,0.98,0.94,18,0,257,794,135,104857600,104857600,CPU,0.0,0.0,0,0
107533155656,0,oracle_reserve_lru,admission,value_ranked_working_set,18539356160,2478833664,2815858769,2355101696,0,75497472,18614853632,0.9861452452496858,0.9071233131863085,0.98,0.94,55,37,-1,0,0,0,0,,0.0,0.0,1,17
107533155656,0,oracle_reserve_lru,reload,value_ranked_admission,18612756480,2552233984,2815858769,2283798528,0,0,18612756480,0.9860341459891571,0.9063785485613608,0.98,0.94,17,0,207,531,517,71303168,71303168,CPU,0.0,0.0,0,0
107559737190,0,oracle_reserve_lru,admission,value_ranked_working_set,18535161856,2474639360,2815858769,2283798528,0,77594624,18612756480,0.9860341459891571,0.9063785485613608,0.98,0.94,54,37,-1,0,0,0,0,,0.0,0.0,1,16
107559737190,0,oracle_reserve_lru,reload,value_ranked_admission,18600173568,2539651072,2815858769,2227175424,0,0,18600173568,0.9853675504259847,0.9019099608116745,0.98,0.94,16,0,255,419,140,56623104,56623104,CPU,0.0,0.0,0,0
107745807928,0,oracle_reserve_lru,admission,value_ranked_working_set,18543550464,2483027968,2815858769,2227175424,0,75497472,18619047936,0.9863674437707433,0.9086128424362039,0.98,0.94,53,37,-1,0,0,0,0,,0.0,0.0,1,15
107745807928,0,oracle_reserve_lru,reload,value_ranked_admission,18631630848,2571108352,2815858769,2141192192,0,0,18631630848,0.9870340393339158,0.9130814301858902,0.98,0.94,15,0,195,654,641,85983232,85983232,CPU,0.0,0.0,0,0
109411538421,0,oracle_reserve_lru,admission,value_ranked_working_set,18482733056,2422210560,2815858769,2141192192,0,60817408,18543550464,0.9823678703917088,0.8818013159380864,0.98,0.94,45,30,-1,0,0,0,0,,0.0,0.0,1,14
109411538421,0,oracle_reserve_lru,reload,value_ranked_admission,18608562176,2548039680,2815858769,2021654528,0,0,18608562176,0.9858119474680996,0.9048890193114654,0.98,0.94,14,0,259,901,133,119537664,119537664,CPU,0.0,0.0,0,0
109853446745,0,oracle_reserve_lru,admission,value_ranked_working_set,18436595712,2376073216,2815858769,2021654528,0,56623104,18493218816,0.9797014881390191,0.8639269649393414,0.98,0.94,43,29,-1,0,0,0,0,,0.0,0.0,1,13
109853446745,0,oracle_reserve_lru,reload,value_ranked_admission,18579202048,2518679552,2815858769,1885339648,0,0,18579202048,0.9842565578206973,0.8944623145621974,0.98,0.94,13,0,256,1028,138,136314880,136314880,CPU,0.0,0.0,0,0
109880674481,0,oracle_reserve_lru,admission,value_ranked_working_set,18539356160,2478833664,2815858769,1885339648,0,58720256,18598076416,0.9852564511654559,0.9011651961867267,0.98,0.94,42,29,-1,0,0,0,0,,0.0,0.0,1,12
109880674481,0,oracle_reserve_lru,reload,value_ranked_admission,18648408064,2587885568,2815858769,1776287744,0,0,18648408064,0.9879228334181456,0.9190395471854718,0.98,0.94,12,0,252,822,140,109051904,109051904,CPU,0.0,0.0,0,0
109935129953,0,oracle_reserve_lru,admission,value_ranked_working_set,18453372928,2392850432,2815858769,1776287744,0,56623104,18509996032,0.980590282223249,0.869885081938923,0.98,0.94,40,28,-1,0,0,0,0,,0.0,0.0,1,11
109935129953,0,oracle_reserve_lru,reload,value_ranked_admission,18595979264,2535456768,2815858769,1635778560,0,0,18595979264,0.9851453519049272,0.9004204315617791,0.98,0.94,11,0,250,1068,135,140509184,140509184,CPU,0.0,0.0,0,0
110167120692,0,oracle_reserve_lru,admission,value_ranked_working_set,18480635904,2420113408,2815858769,1635778560,0,58720256,18539356160,0.9821456718706513,0.880311786688191,0.98,0.94,39,28,-1,0,0,0,0,,0.0,0.0,1,10
110167120692,0,oracle_reserve_lru,reload,value_ranked_admission,18642116608,2581594112,2815858769,1484783616,0,0,18642116608,0.9875895356365594,0.9168052533106287,0.98,0.94,10,0,175,1142,379,150994944,150994944,CPU,0.0,0.0,0,0
110218479530,0,oracle_reserve_lru,admission,value_ranked_working_set,18495315968,2434793472,2815858769,1484783616,0,58720256,18554036224,0.9829233666943524,0.8855251390628249,0.98,0.94,38,28,-1,0,0,0,0,,0.0,0.0,1,9
110218479530,0,oracle_reserve_lru,reload,value_ranked_admission,18587590656,2527068160,2815858769,1394606080,0,0,18587590656,0.9847009548628123,0.8974413730619882,0.98,0.94,9,0,192,677,558,90177536,90177536,CPU,0.0,0.0,0,0
110600179441,0,oracle_reserve_lru,admission,value_ranked_working_set,18545647616,2485125120,2815858769,1394606080,0,54525952,18600173568,0.9853675504259847,0.9019099608116745,0.98,0.94,37,28,-1,0,0,0,0,,0.0,0.0,1,8
110600179441,0,oracle_reserve_lru,reload,value_ranked_admission,18648408064,2587885568,2815858769,1302331392,0,0,18648408064,0.9879228334181456,0.9190395471854718,0.98,0.94,8,0,159,703,367,92274688,92274688,CPU,0.0,0.0,0,0
110839090709,0,oracle_reserve_lru,admission,value_ranked_working_set,18468052992,2407530496,2815858769,1302331392,0,54525952,18522578944,0.9812568777864215,0.8743536696886093,0.98,0.94,34,26,-1,0,0,0,0,,0.0,0.0,1,7
110839090709,0,oracle_reserve_lru,reload,value_ranked_admission,18568716288,2508193792,2815858769,1201668096,0,0,18568716288,0.9837010615180536,0.8907384914374589,0.98,0.94,7,0,237,757,401,100663296,100663296,CPU,0.0,0.0,0,0
110996044336,0,oracle_reserve_lru,admission,value_ranked_working_set,18522578944,2462056448,2815858769,1201668096,0,52428800,18575007744,0.9840343592996399,0.892972785312302,0.98,0.94,33,26,-1,0,0,0,0,,0.0,0.0,1,6
110996044336,0,oracle_reserve_lru,reload,value_ranked_admission,18654699520,2594177024,2815858769,1073741824,0,0,18654699520,0.9882561311997319,0.921273841060315,0.98,0.94,6,0,140,963,189,127926272,127926272,CPU,0.0,0.0,0,0
111095223835,0,oracle_reserve_lru,admission,value_ranked_working_set,18505801728,2445279232,2815858769,1073741824,0,52428800,18558230528,0.98314556521541,0.8870146683127204,0.98,0.94,32,26,-1,0,0,0,0,,0.0,0.0,1,5
111095223835,0,oracle_reserve_lru,reload,value_ranked_admission,18656796672,2596274176,2815858769,929038336,0,0,18656796672,0.9883672304602605,0.9220186056852626,0.98,0.94,5,0,235,1101,360,144703488,144703488,CPU,0.0,0.0,0,0
111479753114,0,oracle_reserve_lru,admission,value_ranked_working_set,18518384640,2457862144,2815858769,929038336,0,48234496,18566619136,0.9835899622575249,0.8899937268125112,0.98,0.94,30,25,-1,0,0,0,0,,0.0,0.0,1,4
111479753114,0,oracle_reserve_lru,reload,value_ranked_admission,18654699520,2594177024,2815858769,796917760,0,0,18654699520,0.9882561311997319,0.921273841060315,0.98,0.94,4,0,147,995,190,132120576,132120576,CPU,0.0,0.0,0,0
111671935756,0,oracle_reserve_lru,admission,value_ranked_working_set,18419818496,2359296000,2815858769,796917760,0,50331648,18470150144,0.978479396273203,0.8557345540649166,0.98,0.94,28,24,-1,0,0,0,0,,0.0,0.0,1,3
111671935756,0,oracle_reserve_lru,reload,value_ranked_admission,18621145088,2560622592,2815858769,597688320,0,0,18621145088,0.986478543031272,0.9093576070611515,0.98,0.94,3,0,240,1513,398,199229440,199229440,CPU,0.0,0.0,0,0
111911368698,0,oracle_reserve_lru,admission,value_ranked_working_set,18472247296,2411724800,2815858769,597688320,0,46137344,18518384640,0.9810346792653639,0.8728641404387139,0.98,0.94,26,23,-1,0,0,0,0,,0.0,0.0,1,2
111911368698,0,oracle_reserve_lru,reload,value_ranked_admission,18663088128,2602565632,2815858769,411041792,0,0,18663088128,0.9887005282418467,0.9242528995601057,0.98,0.94,2,0,160,1415,234,186646528,186646528,CPU,0.0,0.0,0,0
112188046382,0,oracle_reserve_lru,admission,value_ranked_working_set,18436595712,2376073216,2815858769,411041792,0,44040192,18480635904,0.9790348925758466,0.8594583771896551,0.98,0.94,23,21,-1,0,0,0,0,,0.0,0.0,1,1
112188046382,0,oracle_reserve_lru,reload,value_ranked_admission,18595979264,2535456768,2815858769,253755392,0,0,18595979264,0.9851453519049272,0.9004204315617791,0.98,0.94,1,0,144,1194,185,157286400,157286400,CPU,0.0,0.0,0,0
112699569441,0,oracle_reserve_lru,admission,value_ranked_working_set,18384166912,2323644416,2815858769,253755392,0,37748736,18421915648,0.975924113281042,0.8386049676911194,0.98,0.94,21,20,-1,0,0,0,0,,0.0,0.0,1,0
112699569441,0,oracle_reserve_lru,reload,value_ranked_admission,18637922304,2577399808,2815858769,0,0,0,18637922304,0.987367337115502,0.9153157240607332,0.98,0.94,0,0,154,1923,116,253755392,253755392,CPU,0.0,0.0,0,0
