sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
84129375766,0,oracle_growth,spill,proactive_target_headroom,19239804928,3179282432,3417154191,1245708288,0,85983232,19325788160,0.9922019176393161,0.9555511637724632,0.98,0.94,88,41,91,670,658,88080384,88080384,CPU,2.4980434403611035e-12,0.00022526740227272725,0,0
84129375766,0,oracle_growth,spill,proactive_target_headroom,19235610624,3175088128,3417154191,1249902592,0,83886080,19319496704,0.9918789090946574,0.9537100247285856,0.98,0.94,88,40,245,22,1,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
84129375766,0,oracle_growth,spill,proactive_target_headroom,19116072960,3055550464,3417154191,1369440256,0,81788928,19197861888,0.9856340772312564,0.9181146698802858,0.98,0.94,88,39,156,906,288,119537664,119537664,CPU,3.6302410509892764e-12,0.00044156370227272724,0,0
84129375766,0,oracle_growth,admission,value_ranked_working_set,19116072960,3055550464,3417154191,1369440256,0,81788928,19197861888,0.9856340772312564,0.9181146698802858,0.98,0.94,88,39,-1,0,0,0,0,,0.0,0.0,3,46
84129375766,0,oracle_growth,reload,value_ranked_admission,19353051136,3292528640,3417154191,1302331392,0,0,19353051136,0.9936016213328369,0.9635294329625994,0.98,0.94,46,0,192,246,127,33554432,33554432,CPU,0.0,0.0,0,0
84129375766,0,oracle_growth,reload,value_ranked_admission,19353051136,3292528640,3417154191,1302331392,0,0,19353051136,0.9936016213328369,0.9635294329625994,0.98,0.94,46,0,185,194,163,27262976,27262976,CPU,0.0,0.0,0,0
84129375766,0,oracle_growth,reload,value_ranked_admission,19353051136,3292528640,3417154191,1302331392,0,0,19353051136,0.9936016213328369,0.9635294329625994,0.98,0.94,46,0,203,44,36,6291456,6291456,CPU,0.0,0.0,0,0
84275246193,0,oracle_growth,trigger,forecast_above_trigger,19353051136,3292528640,3417154191,1302331392,0,94371840,19447422976,0.9984467495027171,0.9911465186207631,0.98,0.94,91,45,-1,0,0,0,0,,0.0,0.0,91,0
84275246193,0,oracle_growth,spill,proactive_target_headroom,19350953984,3290431488,3417154191,1304428544,0,92274688,19443228672,0.9982314104729446,0.9899190925915113,0.98,0.94,91,44,246,8,1,2097152,2097152,CPU,2.2989533164284446e-12,9.642509090909091e-06,0,0
84275246193,0,oracle_growth,spill,proactive_target_headroom,19348856832,3288334336,3417154191,1306525696,0,90177536,19439034368,0.9980160714431722,0.9886916665622596,0.98,0.94,91,43,248,10,1,2097152,2097152,CPU,2.2989533164284446e-12,9.642509090909091e-06,0,0
84275246193,0,oracle_growth,spill,proactive_target_headroom,19342565376,3282042880,3417154191,1312817152,0,88080384,19430645760,0.9975853933836272,0.9862368145037562,0.98,0.94,91,42,203,45,37,6291456,6291456,CPU,3.4222039309414953e-12,2.8707527272727275e-05,0,0
84275246193,0,oracle_growth,spill,proactive_target_headroom,19229319168,3168796672,3417154191,1426063360,0,85983232,19315302400,0.9916635700648849,0.9524825986993339,0.98,0.94,91,41,197,861,255,113246208,113246208,CPU,3.6268079182333197e-12,0.0004183282113636364,0,0
84275246193,0,oracle_growth,spill,proactive_target_headroom,19220930560,3160408064,3417154191,1434451968,0,83886080,19304816640,0.9911252224904538,0.9494140336262046,0.98,0.94,91,40,238,56,13,8388608,8388608,CPU,3.6468540538441045e-12,3.824003636363636e-05,0,0
84275246193,0,oracle_growth,spill,proactive_target_headroom,19193667584,3133145088,3417154191,1461714944,0,81788928,19275456512,0.9896178492820467,0.9408220514214426,0.98,0.94,91,39,185,195,164,27262976,27262976,CPU,4.224525798450816e-12,0.00012403261818181817,0,0
84275246193,0,oracle_growth,spill,proactive_target_headroom,19160113152,3099590656,3417154191,1495269376,0,79691776,19239804928,0.9877874675289808,0.930388930172803,0.98,0.94,91,38,192,247,128,33554432,33554432,CPU,4.28116028321618e-12,0.00015263014545454544,0,0
84275246193,0,oracle_growth,admission,value_ranked_working_set,19160113152,3099590656,3417154191,1495269376,0,79691776,19239804928,0.9877874675289808,0.930388930172803,0.98,0.94,91,38,-1,0,0,0,0,,0.0,0.0,2,51
84275246193,0,oracle_growth,reload,value_ranked_admission,19193667584,3133145088,3417154191,1465909248,0,0,19193667584,0.985418738201484,0.916887243851034,0.98,0.94,51,0,185,195,164,27262976,27262976,CPU,0.0,0.0,0,0
84275246193,0,oracle_growth,reload,value_ranked_admission,19193667584,3133145088,3417154191,1465909248,0,0,19193667584,0.985418738201484,0.916887243851034,0.98,0.94,51,0,242,9,8,2097152,2097152,CPU,0.0,0.0,0,0
85958123572,0,oracle_growth,admission,value_ranked_working_set,19137044480,3076521984,3417154191,1465909248,0,81788928,19218833408,0.9867107723801186,0.9242518000265444,0.98,0.94,90,39,-1,0,0,0,0,,0.0,0.0,2,49
85958123572,0,oracle_growth,reload,value_ranked_admission,19193667584,3133145088,3417154191,1417674752,0,0,19193667584,0.985418738201484,0.916887243851034,0.98,0.94,49,0,192,247,128,33554432,33554432,CPU,0.0,0.0,0,0
85958123572,0,oracle_growth,reload,value_ranked_admission,19193667584,3133145088,3417154191,1417674752,0,0,19193667584,0.985418738201484,0.916887243851034,0.98,0.94,49,0,198,112,106,14680064,14680064,CPU,0.0,0.0,0,0
89045409106,0,oracle_growth,trigger,forecast_above_trigger,19327885312,3267362816,3417154191,1417674752,0,81788928,19409674240,0.996508698234765,0.9800996843574976,0.98,0.94,89,40,-1,0,0,0,0,,0.0,0.0,89,0
89045409106,0,oracle_growth,spill,proactive_target_headroom,19267067904,3206545408,3417154191,1478492160,0,79691776,19346759680,0.9932786127881783,0.9616882939187218,0.98,0.94,89,39,163,462,243,60817408,60817408,CPU,1.648382923819802e-12,0.00010370728636363636,0,0
89045409106,0,oracle_growth,spill,proactive_target_headroom,19220930560,3160408064,3417154191,1524629504,0,79691776,19300622336,0.9909098834606813,0.9481866075969528,0.98,0.94,89,38,170,341,216,46137344,46137344,CPU,1.7054395242170854e-12,7.868445e-05,0,0
89045409106,0,oracle_growth,spill,proactive_target_headroom,19210444800,3149922304,3417154191,1535115264,0,77594624,19288039424,0.990263866371364,0.9445043295091977,0.98,0.94,89,37,249,76,60,10485760,10485760,CPU,3.796620802445845e-12,4.777254545454545e-05,0,0
89045409106,0,oracle_growth,spill,proactive_target_headroom,19189473280,3128950784,3417154191,1556086784,0,75497472,19264970752,0.9890795017076155,0.9377534863483132,0.98,0.94,89,36,198,153,147,20971520,20971520,CPU,4.136999776540709e-12,9.543509090909091e-05,0,0
89045409106,0,oracle_growth,admission,value_ranked_working_set,19189473280,3128950784,3417154191,1556086784,0,75497472,19264970752,0.9890795017076155,0.9377534863483132,0.98,0.94,89,36,-1,0,0,0,0,,0.0,0.0,1,52
89045409106,0,oracle_growth,reload,value_ranked_admission,19206250496,3145728000,3417154191,1551892480,0,0,19206250496,0.9860647552908013,0.9205695219387892,0.98,0.94,52,0,245,22,1,4194304,4194304,CPU,0.0,0.0,0,0
91863428597,0,oracle_growth,admission,value_ranked_working_set,19178987520,3118465024,3417154191,1551892480,0,69206016,19248193536,0.9882181455885257,0.9328437822313064,0.98,0.94,86,34,-1,0,0,0,0,,0.0,0.0,1,51
91863428597,0,oracle_growth,reload,value_ranked_admission,19204153344,3143630848,3417154191,1530920960,0,0,19204153344,0.985957085775915,0.9199558089241634,0.98,0.94,51,0,198,153,147,20971520,20971520,CPU,0.0,0.0,0,0
92687975460,0,oracle_growth,admission,value_ranked_working_set,19078324224,3017801728,3417154191,1530920960,0,71303168,19149627392,0.9831576783888732,0.903999270543891,0.98,0.94,85,34,-1,0,0,0,0,,0.0,0.0,5,46
92687975460,0,oracle_growth,reload,value_ranked_admission,19195764736,3135242240,3417154191,1419771904,0,0,19195764736,0.9855264077163701,0.9175009568656599,0.98,0.94,46,0,158,188,163,25165824,25165824,CPU,0.0,0.0,0,0
92687975460,0,oracle_growth,reload,value_ranked_admission,19195764736,3135242240,3417154191,1419771904,0,0,19195764736,0.9855264077163701,0.9175009568656599,0.98,0.94,46,0,150,174,159,23068672,23068672,CPU,0.0,0.0,0,0
92687975460,0,oracle_growth,reload,value_ranked_admission,19195764736,3135242240,3417154191,1419771904,0,0,19195764736,0.9855264077163701,0.9175009568656599,0.98,0.94,46,0,218,163,30,23068672,23068672,CPU,0.0,0.0,0,0
92687975460,0,oracle_growth,reload,value_ranked_admission,19195764736,3135242240,3417154191,1419771904,0,0,19195764736,0.9855264077163701,0.9175009568656599,0.98,0.94,46,0,195,175,162,23068672,23068672,CPU,0.0,0.0,0,0
92687975460,0,oracle_growth,reload,value_ranked_admission,19195764736,3135242240,3417154191,1419771904,0,0,19195764736,0.9855264077163701,0.9175009568656599,0.98,0.94,46,0,157,128,124,16777216,16777216,CPU,0.0,0.0,0,0
93477253898,0,oracle_growth,admission,value_ranked_working_set,19170598912,3110076416,3417154191,1419771904,0,77594624,19248193536,0.9882181455885257,0.9328437822313064,0.98,0.94,84,38,-1,0,0,0,0,,0.0,0.0,2,44
93477253898,0,oracle_growth,reload,value_ranked_admission,19195764736,3135242240,3417154191,1400897536,0,0,19195764736,0.9855264077163701,0.9175009568656599,0.98,0.94,44,0,153,125,117,16777216,16777216,CPU,0.0,0.0,0,0
93477253898,0,oracle_growth,reload,value_ranked_admission,19195764736,3135242240,3417154191,1400897536,0,0,19195764736,0.9855264077163701,0.9175009568656599,0.98,0.94,44,0,246,8,1,2097152,2097152,CPU,0.0,0.0,0,0
93736802136,0,oracle_growth,admission,value_ranked_working_set,19120267264,3059744768,3417154191,1400897536,0,77594624,19197861888,0.9856340772312564,0.9181146698802858,0.98,0.94,83,39,-1,0,0,0,0,,0.0,0.0,4,40
93736802136,0,oracle_growth,reload,value_ranked_admission,19187376128,3126853632,3417154191,1335885824,0,0,19187376128,0.9850957296568252,0.9150461048071564,0.98,0.94,40,0,155,126,117,16777216,16777216,CPU,0.0,0.0,0,0
93736802136,0,oracle_growth,reload,value_ranked_admission,19187376128,3126853632,3417154191,1335885824,0,0,19187376128,0.9850957296568252,0.9150461048071564,0.98,0.94,40,0,167,120,101,16777216,16777216,CPU,0.0,0.0,0,0
93736802136,0,oracle_growth,reload,value_ranked_admission,19187376128,3126853632,3417154191,1335885824,0,0,19187376128,0.9850957296568252,0.9150461048071564,0.98,0.94,40,0,199,124,109,16777216,16777216,CPU,0.0,0.0,0,0
93736802136,0,oracle_growth,reload,value_ranked_admission,19187376128,3126853632,3417154191,1335885824,0,0,19187376128,0.9850957296568252,0.9150461048071564,0.98,0.94,40,0,171,108,92,14680064,14680064,CPU,0.0,0.0,0,0
93995440107,0,oracle_growth,admission,value_ranked_working_set,19151724544,3091202048,3417154191,1335885824,0,83886080,19235610624,0.9875721284992084,0.9291615041435513,0.98,0.94,82,42,-1,0,0,0,0,,0.0,0.0,2,38
93995440107,0,oracle_growth,reload,value_ranked_admission,19187376128,3126853632,3417154191,1306525696,0,0,19187376128,0.9850957296568252,0.9150461048071564,0.98,0.94,38,0,187,101,94,14680064,14680064,CPU,0.0,0.0,0,0
93995440107,0,oracle_growth,reload,value_ranked_admission,19187376128,3126853632,3417154191,1306525696,0,0,19187376128,0.9850957296568252,0.9150461048071564,0.98,0.94,38,0,176,97,86,14680064,14680064,CPU,0.0,0.0,0,0
94226336350,0,oracle_growth,admission,value_ranked_working_set,19137044480,3076521984,3417154191,1306525696,0,85983232,19223027712,0.9869261114098911,0.9254792260557961,0.98,0.94,81,43,-1,0,0,0,0,,0.0,0.0,4,34
94226336350,0,oracle_growth,reload,value_ranked_admission,19181084672,3120562176,3417154191,1266679808,0,0,19181084672,0.9847727211121666,0.9132049657632789,0.98,0.94,34,0,164,98,88,14680064,14680064,CPU,0.0,0.0,0,0
94226336350,0,oracle_growth,reload,value_ranked_admission,19181084672,3120562176,3417154191,1266679808,0,0,19181084672,0.9847727211121666,0.9132049657632789,0.98,0.94,34,0,249,76,60,10485760,10485760,CPU,0.0,0.0,0,0
94226336350,0,oracle_growth,reload,value_ranked_admission,19181084672,3120562176,3417154191,1266679808,0,0,19181084672,0.9847727211121666,0.9132049657632789,0.98,0.94,34,0,215,79,32,10485760,10485760,CPU,0.0,0.0,0,0
94226336350,0,oracle_growth,reload,value_ranked_admission,19181084672,3120562176,3417154191,1266679808,0,0,19181084672,0.9847727211121666,0.9132049657632789,0.98,0.94,34,0,207,29,15,4194304,4194304,CPU,0.0,0.0,0,0
94372452133,0,oracle_growth,admission,value_ranked_working_set,19139141632,3078619136,3417154191,1266679808,0,94371840,19233513472,0.9874644589843222,0.9285477911289254,0.98,0.94,80,46,-1,0,0,0,0,,0.0,0.0,3,31
94372452133,0,oracle_growth,reload,value_ranked_admission,19176890368,3116367872,3417154191,1235222528,0,0,19176890368,0.9845573820823942,0.9119775397340272,0.98,0.94,31,0,225,72,16,10485760,10485760,CPU,0.0,0.0,0,0
94372452133,0,oracle_growth,reload,value_ranked_admission,19176890368,3116367872,3417154191,1235222528,0,0,19176890368,0.9845573820823942,0.9119775397340272,0.98,0.94,31,0,230,71,7,10485760,10485760,CPU,0.0,0.0,0,0
94372452133,0,oracle_growth,reload,value_ranked_admission,19176890368,3116367872,3417154191,1235222528,0,0,19176890368,0.9845573820823942,0.9119775397340272,0.98,0.94,31,0,236,78,1,10485760,10485760,CPU,0.0,0.0,0,0
94448893306,0,oracle_growth,admission,value_ranked_working_set,19088809984,3028287488,3417154191,1235222528,0,96468992,19185278976,0.9849880601419391,0.9144323917925307,0.98,0.94,79,48,-1,0,0,0,0,,0.0,0.0,11,20
94448893306,0,oracle_growth,reload,value_ranked_admission,19158016000,3097493504,3417154191,1172307968,0,0,19158016000,0.9835883564484181,0.9064541226023944,0.98,0.94,20,0,238,56,13,8388608,8388608,CPU,0.0,0.0,0,0
94448893306,0,oracle_growth,reload,value_ranked_admission,19158016000,3097493504,3417154191,1172307968,0,0,19158016000,0.9835883564484181,0.9064541226023944,0.98,0.94,20,0,203,45,37,6291456,6291456,CPU,0.0,0.0,0,0
94448893306,0,oracle_growth,reload,value_ranked_admission,19158016000,3097493504,3417154191,1172307968,0,0,19158016000,0.9835883564484181,0.9064541226023944,0.98,0.94,20,0,205,45,24,6291456,6291456,CPU,0.0,0.0,0,0
94448893306,0,oracle_growth,reload,value_ranked_admission,19158016000,3097493504,3417154191,1172307968,0,0,19158016000,0.9835883564484181,0.9064541226023944,0.98,0.94,20,0,206,47,24,6291456,6291456,CPU,0.0,0.0,0,0
94448893306,0,oracle_growth,reload,value_ranked_admission,19158016000,3097493504,3417154191,1172307968,0,0,19158016000,0.9835883564484181,0.9064541226023944,0.98,0.94,20,0,227,36,5,6291456,6291456,CPU,0.0,0.0,0,0
94448893306,0,oracle_growth,reload,value_ranked_admission,19158016000,3097493504,3417154191,1172307968,0,0,19158016000,0.9835883564484181,0.9064541226023944,0.98,0.94,20,0,202,47,24,6291456,6291456,CPU,0.0,0.0,0,0
94448893306,0,oracle_growth,reload,value_ranked_admission,19158016000,3097493504,3417154191,1172307968,0,0,19158016000,0.9835883564484181,0.9064541226023944,0.98,0.94,20,0,204,34,19,6291456,6291456,CPU,0.0,0.0,0,0
94448893306,0,oracle_growth,reload,value_ranked_admission,19158016000,3097493504,3417154191,1172307968,0,0,19158016000,0.9835883564484181,0.9064541226023944,0.98,0.94,20,0,208,25,15,4194304,4194304,CPU,0.0,0.0,0,0
94448893306,0,oracle_growth,reload,value_ranked_admission,19158016000,3097493504,3417154191,1172307968,0,0,19158016000,0.9835883564484181,0.9064541226023944,0.98,0.94,20,0,217,32,12,4194304,4194304,CPU,0.0,0.0,0,0
94448893306,0,oracle_growth,reload,value_ranked_admission,19158016000,3097493504,3417154191,1172307968,0,0,19158016000,0.9835883564484181,0.9064541226023944,0.98,0.94,20,0,220,19,9,4194304,4194304,CPU,0.0,0.0,0,0
94448893306,0,oracle_growth,reload,value_ranked_admission,19158016000,3097493504,3417154191,1172307968,0,0,19158016000,0.9835883564484181,0.9064541226023944,0.98,0.94,20,0,224,27,3,4194304,4194304,CPU,0.0,0.0,0,0
94527680516,0,oracle_growth,admission,value_ranked_working_set,19109781504,3049259008,3417154191,1172307968,0,119537664,19229319168,0.9872491199545498,0.9273203650996736,0.98,0.94,78,58,-1,0,0,0,0,,0.0,0.0,2,18
94527680516,0,oracle_growth,reload,value_ranked_admission,19155918848,3095396352,3417154191,1134559232,0,0,19155918848,0.9834806869335319,0.9058404095877686,0.98,0.94,18,0,168,247,187,33554432,33554432,CPU,0.0,0.0,0,0
94527680516,0,oracle_growth,reload,value_ranked_admission,19155918848,3095396352,3417154191,1134559232,0,0,19155918848,0.9834806869335319,0.9058404095877686,0.98,0.94,18,0,226,20,1,4194304,4194304,CPU,0.0,0.0,0,0
95104547645,0,oracle_growth,admission,value_ranked_working_set,19051061248,2990538752,3417154191,1134559232,0,119537664,19170598912,0.9842343735377355,0.9101364006901496,0.98,0.94,75,57,-1,0,0,0,0,,0.0,0.0,5,13
95104547645,0,oracle_growth,reload,value_ranked_admission,19151724544,3091202048,3417154191,1042284544,0,0,19151724544,0.9832653479037594,0.9046129835585168,0.98,0.94,13,0,214,405,33,54525952,54525952,CPU,0.0,0.0,0,0
95104547645,0,oracle_growth,reload,value_ranked_admission,19151724544,3091202048,3417154191,1042284544,0,0,19151724544,0.9832653479037594,0.9046129835585168,0.98,0.94,13,0,173,225,112,31457280,31457280,CPU,0.0,0.0,0,0
95104547645,0,oracle_growth,reload,value_ranked_admission,19151724544,3091202048,3417154191,1042284544,0,0,19151724544,0.9832653479037594,0.9046129835585168,0.98,0.94,13,0,248,10,1,2097152,2097152,CPU,0.0,0.0,0,0
95104547645,0,oracle_growth,reload,value_ranked_admission,19151724544,3091202048,3417154191,1042284544,0,0,19151724544,0.9832653479037594,0.9046129835585168,0.98,0.94,13,0,241,13,1,2097152,2097152,CPU,0.0,0.0,0,0
95104547645,0,oracle_growth,reload,value_ranked_admission,19151724544,3091202048,3417154191,1042284544,0,0,19151724544,0.9832653479037594,0.9046129835585168,0.98,0.94,13,0,229,13,11,2097152,2097152,CPU,0.0,0.0,0,0
95647154494,0,oracle_growth,admission,value_ranked_working_set,19042672640,2982150144,3417154191,1042284544,0,119537664,19162210304,0.9838036954781906,0.9076815486316462,0.98,0.94,72,59,-1,0,0,0,0,,0.0,0.0,1,12
95647154494,0,oracle_growth,reload,value_ranked_admission,19118170112,3057647616,3417154191,970981376,0,0,19118170112,0.9815426356655799,0.8947935753245031,0.98,0.94,12,0,180,532,254,71303168,71303168,CPU,0.0,0.0,0,0
95939665624,0,oracle_growth,admission,value_ranked_working_set,19053158400,2992635904,3417154191,970981376,0,117440512,19170598912,0.9842343735377355,0.9101364006901496,0.98,0.94,70,58,-1,0,0,0,0,,0.0,0.0,2,10
95939665624,0,oracle_growth,reload,value_ranked_admission,19151724544,3091202048,3417154191,876609536,0,0,19151724544,0.9832653479037594,0.9046129835585168,0.98,0.94,10,0,211,358,19,48234496,48234496,CPU,0.0,0.0,0,0
95939665624,0,oracle_growth,reload,value_ranked_admission,19151724544,3091202048,3417154191,876609536,0,0,19151724544,0.9832653479037594,0.9046129835585168,0.98,0.94,10,0,170,341,216,46137344,46137344,CPU,0.0,0.0,0,0
96133937348,0,oracle_growth,admission,value_ranked_working_set,19072032768,3011510272,3417154191,876609536,0,117440512,19189473280,0.9852033991717115,0.9156598178217823,0.98,0.94,68,58,-1,0,0,0,0,,0.0,0.0,1,9
96133937348,0,oracle_growth,reload,value_ranked_admission,19130753024,3070230528,3417154191,822083584,0,0,19130753024,0.9821886527548972,0.8984758534122582,0.98,0.94,9,0,114,413,379,54525952,54525952,CPU,0.0,0.0,0,0
96160087481,0,oracle_growth,admission,value_ranked_working_set,19080421376,3019898880,3417154191,822083584,0,119537664,19199959040,0.9857417467461426,0.9187283828949117,0.98,0.94,67,58,-1,0,0,0,0,,0.0,0.0,1,8
96160087481,0,oracle_growth,reload,value_ranked_admission,19158016000,3097493504,3417154191,752877568,0,0,19158016000,0.9835883564484181,0.9064541226023944,0.98,0.94,8,0,174,526,242,69206016,69206016,CPU,0.0,0.0,0,0
96344635564,0,oracle_growth,admission,value_ranked_working_set,19025895424,2965372928,3417154191,752877568,0,117440512,19143335936,0.9828346698442145,0.9021581315000134,0.98,0.94,64,56,-1,0,0,0,0,,0.0,0.0,1,7
96344635564,0,oracle_growth,reload,value_ranked_admission,19151724544,3091202048,3417154191,633339904,0,0,19151724544,0.9832653479037594,0.9046129835585168,0.98,0.94,7,0,156,906,288,119537664,119537664,CPU,0.0,0.0,0,0
96531867014,0,oracle_growth,admission,value_ranked_working_set,19004923904,2944401408,3417154191,633339904,0,115343360,19120267264,0.9816503051804661,0.895407288339129,0.98,0.94,63,56,-1,0,0,0,0,,0.0,0.0,1,6
96531867014,0,oracle_growth,reload,value_ranked_admission,19126558720,3066036224,3417154191,520093696,0,0,19126558720,0.9819733137251248,0.8972484273830066,0.98,0.94,6,0,197,861,255,113246208,113246208,CPU,0.0,0.0,0,0
96686450216,0,oracle_growth,admission,value_ranked_working_set,19036381184,2975858688,3417154191,520093696,0,115343360,19151724544,0.9832653479037594,0.9046129835585168,0.98,0.94,62,56,-1,0,0,0,0,,0.0,0.0,1,5
96686450216,0,oracle_growth,reload,value_ranked_admission,19139141632,3078619136,3417154191,429916160,0,0,19139141632,0.9826193308144421,0.9009307054707617,0.98,0.94,5,0,228,679,12,90177536,90177536,CPU,0.0,0.0,0,0
96868103020,0,oracle_growth,admission,value_ranked_working_set,19067838464,3007315968,3417154191,429916160,0,111149056,19178987520,0.9846650515972803,0.912591252748653,0.98,0.94,61,56,-1,0,0,0,0,,0.0,0.0,1,4
96868103020,0,oracle_growth,reload,value_ranked_admission,19164307456,3103784960,3417154191,341835776,0,0,19164307456,0.9839113649930769,0.9082952616462721,0.98,0.94,4,0,91,670,658,88080384,88080384,CPU,0.0,0.0,0,0
96919708721,0,oracle_growth,admission,value_ranked_working_set,19048964096,2988441600,3417154191,341835776,0,113246208,19162210304,0.9838036954781906,0.9076815486316462,0.98,0.94,60,56,-1,0,0,0,0,,0.0,0.0,1,3
96919708721,0,oracle_growth,reload,value_ranked_admission,19162210304,3101687808,3417154191,239075328,0,0,19162210304,0.9838036954781906,0.9076815486316462,0.98,0.94,3,0,194,777,222,102760448,102760448,CPU,0.0,0.0,0,0
96972216431,0,oracle_growth,admission,value_ranked_working_set,19078324224,3017801728,3417154191,239075328,0,113246208,19191570432,0.9853110686865977,0.9162735308364082,0.98,0.94,59,56,-1,0,0,0,0,,0.0,0.0,1,2
96972216431,0,oracle_growth,reload,value_ranked_admission,19145433088,3084910592,3417154191,178257920,0,0,19145433088,0.9829423393591008,0.9027718445146393,0.98,0.94,2,0,163,462,243,60817408,60817408,CPU,0.0,0.0,0,0
97157956337,0,oracle_growth,admission,value_ranked_working_set,19007021056,2946498560,3417154191,178257920,0,109051904,19116072960,0.9814349661506937,0.8941798623098772,0.98,0.94,56,54,-1,0,0,0,0,,0.0,0.0,1,1
97157956337,0,oracle_growth,reload,value_ranked_admission,19107684352,3047161856,3417154191,83886080,0,0,19107684352,0.9810042880911488,0.8917250102513739,0.98,0.94,1,0,191,712,243,94371840,94371840,CPU,0.0,0.0,0,0
97184366255,0,oracle_growth,admission,value_ranked_working_set,19002826752,2942304256,3417154191,83886080,0,111149056,19113975808,0.9813272966358074,0.8935661492952514,0.98,0.94,55,54,-1,0,0,0,0,,0.0,0.0,1,0
97184366255,0,oracle_growth,reload,value_ranked_admission,19099295744,3038773248,3417154191,0,0,0,19099295744,0.9805736100316038,0.8892701581928704,0.98,0.94,0,0,129,636,431,83886080,83886080,CPU,0.0,0.0,0,0
104379951430,0,oracle_growth,trigger,forecast_above_trigger,19443228672,3382706176,3417154191,0,0,94371840,19537600512,1.0030765386428246,1.017536178249675,0.98,0.94,45,45,-1,0,0,0,0,,0.0,0.0,45,0
104379951430,0,oracle_growth,spill,proactive_target_headroom,19439034368,3378511872,3417154191,4194304,0,92274688,19531309056,1.002753530098166,1.0156950392057975,0.98,0.94,45,44,284,24,17,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
104379951430,0,oracle_growth,spill,proactive_target_headroom,19430645760,3370123264,3417154191,12582912,0,90177536,19520823296,1.0022151825237349,1.012626474132668,0.98,0.94,45,43,278,64,41,8388608,8388608,CPU,3.6468540538441045e-12,3.824003636363636e-05,0,0
104379951430,0,oracle_growth,spill,proactive_target_headroom,19422257152,3361734656,3417154191,20971520,0,88080384,19510337536,1.0016768349493037,1.0095579090595388,0.98,0.94,45,42,279,52,38,8388608,8388608,CPU,3.6468540538441045e-12,3.824003636363636e-05,0,0
104379951430,0,oracle_growth,spill,proactive_target_headroom,19411771392,3351248896,3417154191,31457280,0,85983232,19497754624,1.0010308178599865,1.0058756309717838,0.98,0.94,45,41,281,70,29,10485760,10485760,CPU,3.796620802445845e-12,4.777254545454545e-05,0,0
104379951430,0,oracle_growth,spill,proactive_target_headroom,19397091328,3336568832,3417154191,46137344,0,83886080,19480977408,1.0001694617408965,1.0009659268547768,0.98,0.94,45,40,273,102,67,14680064,14680064,CPU,3.9838292381980204e-12,6.683756363636364e-05,0,0
104379951430,0,oracle_growth,spill,proactive_target_headroom,19378216960,3317694464,3417154191,65011712,0,81788928,19460005888,0.9990927665920344,0.9948287967085182,0.98,0.94,45,39,261,139,121,18874368,18874368,CPU,4.096154299649325e-12,8.590258181818181e-05,0,0
104379951430,0,oracle_growth,spill,proactive_target_headroom,19359342592,3298820096,3417154191,83886080,0,79691776,19439034368,0.9980160714431722,0.9886916665622596,0.98,0.94,45,38,263,134,114,18874368,18874368,CPU,4.096154299649325e-12,8.590258181818181e-05,0,0
104379951430,0,oracle_growth,spill,proactive_target_headroom,19340468224,3279945728,3417154191,102760448,0,77594624,19418062848,0.9969393762943098,0.982554536416001,0.98,0.94,45,37,269,132,81,18874368,18874368,CPU,4.096154299649325e-12,8.590258181818181e-05,0,0
104379951430,0,oracle_growth,spill,proactive_target_headroom,19313205248,3252682752,3417154191,130023424,0,75497472,19388702720,0.9954320030859027,0.973962554211239,0.98,0.94,45,36,260,206,131,27262976,27262976,CPU,4.224525798450816e-12,0.00012403261818181817,0,0
104379951430,0,oracle_growth,spill,proactive_target_headroom,19281747968,3221225472,3417154191,161480704,0,73400320,19355148288,0.9937092908477232,0.9641431459772253,0.98,0.94,45,35,265,225,110,31457280,31457280,CPU,4.264641891826283e-12,0.00014309763636363636,0,0
104379951430,0,oracle_growth,spill,proactive_target_headroom,19248193536,3187671040,3417154191,195035136,0,71303168,19319496704,0.9918789090946574,0.9537100247285856,0.98,0.94,45,34,286,250,7,33554432,33554432,CPU,4.28116028321618e-12,0.00015263014545454544,0,0
104379951430,0,oracle_growth,spill,proactive_target_headroom,19206250496,3145728000,3417154191,236978176,0,69206016,19275456512,0.9896178492820467,0.9408220514214426,0.98,0.94,45,33,251,313,175,41943040,41943040,CPU,4.33150204745206e-12,0.00019076018181818182,0,0
104379951430,0,oracle_growth,spill,proactive_target_headroom,19164307456,3103784960,3417154191,278921216,0,67108864,19231416320,0.987356789469436,0.9279340781142995,0.98,0.94,45,32,288,306,5,41943040,41943040,CPU,4.33150204745206e-12,0.00019076018181818182,0,0
104379951430,0,oracle_growth,admission,value_ranked_working_set,19164307456,3103784960,3417154191,278921216,0,67108864,19231416320,0.987356789469436,0.9279340781142995,0.98,0.94,45,32,-1,0,0,0,0,,0.0,0.0,1,12
